Time	R1M44WFSIMES	R1M44WFSQMES	R1M44WFSGMES	R1M44WFSPMES	R1M44WFSIASK	R1M44WFSQASK	R1M44WFSGASK	R1M44WFSPASK	R1M44WFSCRFP	R1M44WFSCRFPP	R1M44WFSCRRP	R1M44WFSCRRPP	R1M44WFSGLDE	R1M44WFSPLDE	R1M44WFSDETA2	R1M44WFSCFQE2	R1M44WFSDFQES
565.416	5242	27625	15.1483	79.3103	-2574	6207	2.05078	112.527	1.36159	115.834	1.332	-170.31	-0.431281	20.9729	0.571289	0.342359	44.8655
565.616	7246	27182	15.1448	75.0311	-2107	6378	2.05078	108.248	1.36491	111.912	1.32968	-174.721	-0.406898	21.0278	0.422974	0.253473	44.8655
565.816	9245	26555	15.1483	70.7904	-1627	6520	2.05078	104.008	1.35165	107.842	1.34282	-179.193	-0.382735	21.0333	0.516357	0.309438	44.8655
566.016	11202	25761	15.1342	66.5387	-1143	6622	2.05078	99.7559	1.35165	103.711	1.34256	176.265	-0.358509	21.0663	0.549316	0.32919	45.3056
566.216	13093	24859	15.14	62.254	-642	6688	2.05078	95.4712	1.35441	99.2834	1.33999	172.106	-0.334095	21.0663	0.521851	0.31273	45.3056
566.416	14936	23801	15.1422	57.887	-129	6719	2.05078	91.1151	1.35938	94.6307	1.33741	168.047	-0.309212	21.0938	0.488892	0.292977	45.3056
566.616	16719	22588	15.1262	53.5254	377	6710	2.05078	86.7371	1.34695	89.989	1.34643	164.064	-0.284359	21.1597	0.401001	0.240305	45.7456
566.816	18405	21236	15.1381	49.054	904	6658	2.05078	82.2766	1.35027	85.7098	1.34231	159.483	-0.258881	21.1597	0.390015	0.233721	45.7456
567.016	20023	19713	15.1374	44.566	1416	6569	2.05078	77.7722	1.35662	81.2164	1.33715	154.841	-0.233309	21.1487	0.32959	0.19751	45.7456
567.216	21488	18086	15.1336	40.1111	1927	6437	2.05078	73.3282	1.36021	76.701	1.33406	150.298	-0.207925	21.0938	0.318604	0.190926	46.1759
567.416	22873	16322	15.1352	35.5627	2432	6263	2.05078	68.7744	1.35275	72.6471	1.34153	145.558	-0.182009	21.1322	0.137329	0.0822952	46.1759
567.616	24090	14472	15.1345	31.0638	2915	6054	2.05078	64.2645	1.34667	67.9504	1.34437	141.125	-0.156374	21.1487	0.20874	0.125089	46.1759
567.816	25175	12500	15.1397	26.4441	3393	5800	2.05078	59.6503	1.35165	63.0341	1.34076	136.813	-0.130051	21.1102	0.197754	0.118505	46.5931
568.016	26088	10414	15.1345	21.7694	3853	5504	2.05078	54.9866	1.36021	58.222	1.33329	132.281	-0.103415	21.1377	0.159302	0.0954625	46.5931
568.216	26838	8280	15.1364	17.1826	4285	5175	2.05078	50.3998	1.35717	53.2013	1.33483	127.963	-0.0772794	21.1102	-0.032959	-0.0197508	46.5931
568.416	27415	6092	15.1332	12.5519	4686	4816	2.05078	45.7745	1.36131	48.8672	1.33174	123.107	-0.0508936	21.2146	-0.131836	-0.0790034	47.0006
568.616	27821	3863	15.1265	7.95959	5056	4425	2.05078	41.1658	1.36518	44.4012	1.32865	118.361	-0.0247269	21.1981	-0.115356	-0.0691279	47.0006
568.816	28048	1615	15.1352	3.36731	5393	4006	2.05078	36.568	1.35689	40.3033	1.33561	113.39	0.00143979	21.1542	-0.0494385	-0.0296262	47.0006
569.016	28090	-611	15.1271	-1.23047	5700	3559	2.05078	31.9867	1.35883	35.1672	1.33406	109.171	0.0276378	21.2146	0.0604248	0.0362098	47.3983
569.216	27962	-2857	15.1323	-5.81177	5966	3093	2.05078	27.4109	1.36794	30.5859	1.32684	104.749	0.0537419	21.1981	0.0549316	0.032918	47.3983
569.416	27639	-5072	15.1345	-10.3711	6192	2609	2.05078	22.8516	1.3685	25.6036	1.32452	100.514	0.0797208	21.1597	-0.109863	-0.0658361	47.3983
569.616	27154	-7238	15.1329	-14.9139	6380	2110	2.05078	18.3087	1.37181	21.0718	1.31962	95.9326	0.105606	21.1707	-0.280151	-0.167883	47.7959
569.816	26486	-9377	15.1352	-19.4678	6526	1603	2.05078	13.7549	1.36408	17.0123	1.32761	91.0162	0.131553	21.1157	-0.197754	-0.118505	47.7959
570.016	25683	-11426	15.1419	-23.9941	6633	1077	2.05078	9.21204	1.37319	12.4695	1.32014	86.3635	0.157345	21.1267	-0.181274	-0.10863	47.7959
570.216	24681	-13433	15.1307	-28.537	6695	553	2.05078	4.68567	1.37955	7.72339	1.31447	81.98	0.18323	21.1816	-0.175781	-0.105338	48.2001
570.416	23550	-15340	15.1403	-33.0579	6720	23	2.05078	0.170288	1.38479	3.08716	1.30957	77.5415	0.208989	21.0773	-0.131836	-0.0790034	48.2001
570.616	22262	-17162	15.1435	-37.6007	6698	-508	2.05078	-4.37805	1.37678	-1.59302	1.31885	73.1085	0.234874	21.0168	-0.0933838	-0.0559607	48.2001
570.816	20865	-18857	15.1477	-42.1106	6639	-1039	2.05078	-8.89893	1.38258	-6.07544	1.31241	68.6591	0.260572	20.9949	-0.098877	-0.0592525	48.6108
571.016	19326	-20432	15.1519	-46.5765	6541	-1551	2.05078	-13.3594	1.38728	-10.3381	1.30725	64.0283	0.286018	20.9125	-0.0274658	-0.016459	48.6108
571.216	17689	-21893	15.1557	-51.037	6398	-2056	2.05078	-17.8198	1.38894	-14.7656	1.30596	59.5129	0.311434	20.896	-0.0933838	-0.0559607	48.6108
571.416	15940	-23208	15.1666	-55.5194	6220	-2550	2.05078	-22.3022	1.38203	-18.9459	1.31266	54.7064	0.336975	20.8191	-0.186768	-0.111922	49.0248
571.616	14097	-24394	15.1772	-59.9579	6004	-3022	2.05078	-26.7407	1.38065	-23.1976	1.3155	50.1031	0.362265	20.7037	0.0549316	0.032918	49.0248
571.816	12162	-25413	15.1765	-64.3744	5751	-3473	2.05078	-31.1572	1.38866	-28.0865	1.30957	45.9888	0.38743	20.7422	0	0	49.4421
572.016	10175	-26283	15.1813	-68.7854	5466	-3906	2.05078	-35.5682	1.39474	-32.8491	1.30622	41.8854	0.412564	20.6927	-0.0274658	-0.016459	49.4421
572.216	8149	-27000	15.1829	-73.1525	5153	-4316	2.05078	-39.9353	1.3917	-37.1942	1.30906	37.359	0.437447	20.6653	-0.197754	-0.118505	49.4421
572.416	6048	-27529	15.1788	-77.5854	4803	-4701	2.05078	-44.3683	1.39861	-41.7041	1.30648	32.959	0.462706	20.6818	-0.20874	-0.125089	49.856
572.616	3945	-27913	15.1839	-81.9141	4435	-5049	2.05078	-48.6969	1.3964	-45.8075	1.3088	28.3612	0.48737	20.6213	-0.247192	-0.148132	49.856
572.816	1828	-28159	15.1967	-86.2592	4040	-5370	2.05078	-53.042	1.38977	-49.3286	1.31911	23.4338	0.512129	20.5005	-0.12085	-0.0724197	49.856
573.016	-272	-28204	15.1925	-90.5878	3624	-5658	2.05078	-57.3706	1.39142	-53.9923	1.32014	19.3634	0.536793	20.473	0.0219727	0.0131672	50.2635
573.216	-2345	-28117	15.1967	-94.7516	3205	-5910	2.05078	-61.5399	1.39557	-58.689	1.31756	15.6171	0.560518	20.451	0.0219727	0.0131672	50.2635
573.416	-4402	-27879	15.1989	-98.9374	2766	-6125	2.05078	-65.7257	1.39805	-62.6715	1.31627	11.3324	0.584369	20.484	-0.0164795	-0.0098754	50.2635
573.616	-6400	-27494	15.2047	-103.074	2312	-6309	2.05078	-69.8621	1.39557	-67.0166	1.31834	7.34436	0.607938	20.4236	-0.203247	-0.121797	50.6546
573.816	-8356	-26971	15.2005	-107.166	1860	-6458	2.05078	-73.9545	1.39032	-70.8563	1.3271	2.94434	0.631256	20.4675	-0.137329	-0.0822952	50.6546
574.016	-10240	-26317	15.205	-111.297	1390	-6575	2.05078	-78.0798	1.38921	-74.6246	1.32865	-1.34033	0.654794	20.4456	-0.153809	-0.0921706	50.6546
574.216	-12087	-25512	15.2108	-115.329	922	-6658	2.05078	-82.1063	1.39004	-78.8379	1.32942	-5.37231	0.677768	20.4071	-0.0933838	-0.0559607	51.023
574.416	-13854	-24618	15.2066	-119.377	452	-6706	2.05078	-86.1603	1.39336	-82.8094	1.3289	-9.29443	0.700836	20.4236	-0.0219727	-0.0131672	51.023
574.616	-15562	-23555	15.2018	-123.409	-22	-6719	2.05078	-90.2032	1.3917	-87.4457	1.33174	-12.9199	0.72381	20.4236	-0.0274658	-0.016459	51.023
574.816	-17178	-22407	15.2057	-127.48	-498	-6700	2.05078	-94.2737	1.38673	-91.4392	1.33638	-16.9464	0.747003	20.3467	0.0274658	0.016459	51.3587
575.016	-18732	-21145	15.2114	-131.501	-967	-6653	2.05078	-98.2947	1.38507	-95.1086	1.33741	-21.1816	0.769915	20.3467	0.098877	0.0592525	51.3587
575.216	-20179	-19755	15.2098	-135.571	-1437	-6565	2.05078	-102.354	1.38286	-99.1791	1.33818	-25.3839	0.793108	20.3302	0.153809	0.0921706	51.3587
575.416	-21536	-18274	15.2108	-139.68	-1904	-6444	2.05078	-106.469	1.38618	-102.766	1.33715	-29.8499	0.81652	20.3412	0.192261	0.115213	51.6651
575.616	-22760	-16710	15.2117	-143.712	-2352	-6296	2.05078	-110.511	1.36988	-107.084	1.35107	-33.6292	0.839494	20.3247	0.098877	0.0592525	51.6651
575.816	-23883	-15086	15.2175	-147.722	-2785	-6117	2.05078	-114.505	1.36767	-111.105	1.35391	-37.6556	0.862343	20.3577	0.230713	0.138256	51.6651
576.016	-24871	-13373	15.2021	-151.694	-3207	-5907	2.05078	-118.466	1.36546	-115.373	1.35416	-41.3251	0.884973	20.3796	0.384521	0.23043	51.9324
576.216	-25733	-11628	15.2012	-155.687	-3605	-5672	2.05078	-122.459	1.36491	-119.163	1.35133	-45.3735	0.907728	20.4016	0.351562	0.210678	51.9324
576.416	-26474	-9830	15.2057	-159.631	-3987	-5410	2.05078	-126.409	1.36435	-122.723	1.35107	-49.5978	0.930201	20.3961	0.31311	0.187635	51.9324
576.616	-27053	-8024	15.2041	-163.444	-4341	-5132	2.05078	-130.232	1.3522	-126.969	1.35983	-53.1958	0.951923	20.3687	0.252686	0.151424	52.1671
576.816	-27531	-6178	15.2015	-167.349	-4680	-4825	2.05078	-134.132	1.34999	-130.627	1.35829	-57.2003	0.974178	20.484	0.126343	0.0757115	52.1671
577.016	-27874	-4332	15.1858	-171.145	-4987	-4506	2.05078	-137.922	1.34999	-134.484	1.357	-60.8698	0.995806	20.6049	0.115356	0.0691279	52.1671
577.216	-28078	-2489	15.1807	-174.935	-5274	-4165	2.05078	-141.718	1.34667	-138.615	1.35597	-64.3359	1.0174	20.6213	0.0604248	0.0362098	52.3692
577.416	-28181	-646	15.1801	-178.676	-5533	-3814	2.05078	-145.459	1.33783	-142.224	1.36087	-68.1042	-1.01255	20.7147	0.0769043	0.0460852	52.3692
577.616	-28151	1172	15.1772	177.61	-5771	-3444	2.05078	-149.172	1.33811	-146.299	1.35519	-71.5869	-0.991393	20.7147	-0.0549316	-0.032918	52.3692
577.816	-27993	2991	15.1685	173.925	-5981	-3065	2.05078	-152.858	1.33535	-149.892	1.35236	-75.3442	-0.97039	20.7971	-0.164795	-0.0987543	52.5387
578.016	-27717	4792	15.1544	170.239	-6166	-2672	2.05078	-156.544	1.33148	-153.721	1.35339	-78.9642	-0.949388	20.8905	-0.274658	-0.164591	52.5387
578.216	-27346	6585	15.1419	166.492	-6328	-2269	2.05078	-160.291	1.33397	-157.181	1.34849	-82.9083	-0.928042	21.0114	-0.516357	-0.309438	52.5387
578.417	-26853	8319	15.1432	162.834	-6462	-1854	2.05078	-163.949	1.32458	-161.417	1.35597	-86.1603	-0.907196	21.0059	-0.532837	-0.319314	52.6789
578.617	-26251	10019	15.1329	159.126	-6565	-1438	2.05078	-167.657	1.33065	-165.125	1.3472	-89.599	-0.886068	21.2036	-0.565796	-0.339067	52.6789
578.817	-25533	11663	15.121	155.451	-6644	-1015	2.05078	-171.337	1.33259	-169.255	1.34282	-93.0212	-0.865129	21.2366	-0.626221	-0.37528	52.6789
579.017	-24741	13286	15.1188	151.771	-6694	-584	2.05078	-175.012	1.33756	-172.93	1.33509	-96.6632	-0.844158	21.319	-0.725098	-0.434541	52.7799
579.217	-23820	14858	15.1133	148.063	-6720	-153	2.05078	-178.726	1.33562	-176.468	1.332	-100.536	-0.82303	21.3739	-0.829468	-0.497097	52.7799
579.417	-22797	16364	15.1159	144.355	-6715	284	2.05078	177.572	1.32237	-179.67	1.34179	-104.529	-0.801903	21.3245	-0.85144	-0.510267	52.7799
579.617	-21660	17822	15.1033	140.565	-6679	720	2.05078	173.782	1.32872	176.347	1.33535	-108.133	-0.780306	21.5002	-0.911865	-0.546485	52.8484
579.817	-20425	19194	15.1008	136.791	-6620	1164	2.05078	170.002	1.33065	172.178	1.32993	-111.731	-0.758803	21.5442	-0.944824	-0.566241	52.8484
580.017	-19073	20527	15.0908	132.951	-6526	1606	2.05078	166.163	1.33922	168.256	1.32091	-115.472	-0.736924	21.5662	-1.02722	-0.615633	52.894
580.217	-17612	21799	15.0953	128.985	-6402	2053	2.05078	162.197	1.34667	164.009	1.31395	-119.092	-0.714326	21.5662	-1.0437	-0.625511	52.894
580.417	-16060	22949	15.0876	125.002	-6244	2492	2.05078	158.214	1.33783	160.241	1.32014	-123.212	-0.691634	21.6376	-1.1261	-0.674906	52.894
580.617	-14399	24016	15.0866	120.948	-6048	2926	2.05078	154.166	1.34115	156.566	1.31937	-127.694	-0.668534	21.665	-0.977783	-0.585997	52.9168
580.817	-12618	25013	15.0882	116.812	-5822	3358	2.05078	150.029	1.34667	152.584	1.31627	-132.001	-0.644965	21.5826	-0.796509	-0.477342	52.9168
581.017	-10762	25863	15.083	112.604	-5559	3774	2.05078	145.822	1.34806	148.59	1.31498	-136.379	-0.62099	21.6266	-0.725098	-0.434541	52.9168
581.217	-8805	26586	15.0911	108.331	-5267	4177	2.05078	141.531	1.34253	143.965	1.31885	-140.301	-0.596638	21.5936	-0.785522	-0.470757	52.9201
581.417	-6788	27180	15.0847	104.041	-4935	4559	2.05078	137.258	1.35275	139.263	1.31086	-144.174	-0.572193	21.709	-0.856934	-0.513559	52.9201
581.617	-4710	27606	15.0811	99.7064	-4574	4919	2.05078	132.924	1.36104	134.962	1.30364	-148.689	-0.547498	21.6815	-0.86792	-0.520144	52.9201
581.817	-2578	27889	15.084	95.2844	-4183	5260	2.05078	128.507	1.36463	130.655	1.299	-153.204	-0.522301	21.6595	-0.845947	-0.506974	52.9201
582.017	-404	28000	15.0795	90.835	-3765	5567	2.05078	124.052	1.36131	126.606	1.30364	-157.939	-0.496948	21.731	-0.780029	-0.467465	52.9201
582.217	1798	27950	15.0837	86.3525	-3316	5842	2.05078	119.575	1.36988	122.432	1.29668	-162.834	-0.471408	21.6815	-0.774536	-0.464172	52.9201
582.417	3993	27721	15.0834	81.8262	-2846	6087	2.05078	115.049	1.37817	117.471	1.29282	-167.009	-0.445616	21.698	-0.686646	-0.411495	52.9201
582.617	6181	27326	15.085	77.2668	-2352	6295	2.05078	110.49	1.38093	112.467	1.2905	-171.019	-0.419638	21.6376	-0.829468	-0.497097	52.9201
582.817	8337	26750	15.0917	72.724	-1843	6462	2.05078	105.947	1.37347	108.051	1.29926	-175.589	-0.393753	21.6156	-0.76355	-0.457587	52.9201
583.017	10447	26015	15.0969	68.1592	-1331	6587	2.05078	101.376	1.37817	103.936	1.29514	179.484	-0.367742	21.5607	-0.692139	-0.414787	52.9396
583.217	12474	25109	15.0988	63.5889	-803	6672	2.05078	96.806	1.38866	99.2999	1.28844	174.974	-0.341701	21.4893	-0.653687	-0.391741	52.9396
583.417	14398	24058	15.1046	59.079	-273	6713	2.05078	92.2961	1.39087	95.1636	1.28818	170.079	-0.316004	21.3959	-0.582275	-0.348943	52.9396
583.617	16240	22869	15.1082	54.613	254	6715	2.05078	87.8302	1.38148	90.7086	1.29797	165.515	-0.290557	21.4178	-0.576782	-0.345651	52.995
583.817	17970	21581	15.1213	50.213	769	6674	2.05078	83.4302	1.38645	86.2976	1.2954	161.307	-0.265486	21.2915	-0.494385	-0.296269	52.995
584.017	19555	20158	15.1271	45.8624	1270	6599	2.05078	79.0796	1.39833	81.7712	1.28715	157.154	-0.240696	21.2311	-0.466919	-0.279809	52.995
584.217	20998	18669	15.1287	41.6547	1753	6485	2.05078	74.8773	1.40358	77.6788	1.28328	152.748	-0.21672	21.1761	-0.395508	-0.237013	53.0896
584.417	22302	17105	15.1355	37.5018	2218	6343	2.05078	70.719	1.3964	73.2513	1.29282	148.7	-0.193058	21.0828	-0.43396	-0.260057	53.0896
584.617	23495	15454	15.1435	33.36	2668	6167	2.05078	66.5771	1.39778	69.5984	1.29153	144.229	-0.169458	21.0498	-0.362549	-0.217262	53.0896
584.817	24540	13760	15.1531	29.295	3100	5962	2.05078	62.5122	1.39916	66.0992	1.29617	139.581	-0.146296	21.0114	0.00549316	0.0032918	53.2232
585.017	25444	12025	15.1576	25.3235	3504	5733	2.05078	58.5406	1.40082	62.0782	1.29771	135.593	-0.123666	20.896	0.131836	0.0790034	53.2232
585.217	26235	10215	15.165	21.3409	3894	5476	2.05078	54.5526	1.39833	57.9474	1.30184	131.688	-0.100973	20.7971	0.269165	0.161299	53.2232
585.417	26897	8395	15.1653	17.3639	4260	5196	2.05078	50.5811	1.39557	53.811	1.30751	128.035	-0.0783123	20.7697	0.307617	0.184343	53.396
585.617	27411	6559	15.1759	13.4857	4609	4889	2.05078	46.6974	1.39446	50.2679	1.30906	123.739	-0.0562146	20.6543	0.346069	0.207386	53.396
585.817	27803	4705	15.1778	9.62952	4922	4573	2.05078	42.8412	1.39805	46.4777	1.30931	119.811	-0.0342421	20.6927	0.43396	0.260057	53.396
586.017	28059	2807	15.182	5.77881	5222	4227	2.05078	38.985	1.39861	42.8192	1.31009	115.582	-0.0123009	20.6268	0.494385	0.296269	53.5916
586.217	28176	940	15.1855	1.93909	5490	3873	2.05078	35.1453	1.38176	39.6442	1.32839	111.11	0.00957776	20.5774	0.774536	0.464172	53.5916
586.417	28186	-906	15.1839	-1.81274	5735	3500	2.05078	31.4044	1.38176	35.4309	1.32968	107.754	0.0309556	20.6488	0.856934	0.513559	53.5916
586.617	28061	-2781	15.1874	-5.60303	5954	3115	2.05078	27.6141	1.38176	31.5747	1.33329	104.035	0.0525525	20.517	1.01624	0.609047	53.7904
586.817	27821	-4606	15.1849	-9.3988	6145	2716	2.05078	23.8129	1.37734	27.8998	1.33741	100.239	0.0741807	20.6049	1.02722	0.615633	53.7904
587.017	27463	-6416	15.1855	-13.1726	6308	2311	2.05078	20.0336	1.3743	24.0216	1.33973	96.5479	0.0956837	20.6378	0.85144	0.510267	53.7904
587.217	26975	-8189	15.1858	-16.897	6450	1887	2.05078	16.3257	1.35745	20.5554	1.35648	92.6093	0.116905	20.6433	0.933838	0.559656	53.9762
587.417	26370	-9968	15.1826	-20.6543	6558	1461	2.05078	12.5519	1.35358	16.9409	1.35932	88.6487	0.138314	20.5884	1.01624	0.609047	53.9762
587.617	25653	-11668	15.1817	-24.4226	6641	1028	2.05078	8.79456	1.35109	13.4033	1.36164	84.6497	0.159786	20.6982	1.03821	0.622218	54.1359
587.817	24814	-13360	15.173	-28.2678	6693	582	2.05078	4.93835	1.35192	9.17908	1.36138	81.156	0.181696	20.7312	0.961304	0.576119	54.1359
588.017	23854	-14981	15.1826	-32.0966	6717	131	2.05078	1.11511	1.35192	4.9823	1.36241	77.6404	0.203512	20.6268	0.939331	0.562948	54.1359
588.217	22783	-16559	15.1749	-36.0132	6712	-328	2.05078	-2.77405	1.33811	0.85144	1.3735	74.0039	0.225829	20.7147	0.856934	0.513559	54.2565
588.417	21580	-18080	15.1628	-39.9243	6676	-782	2.05078	-6.69067	1.33922	-3.00476	1.36834	69.9994	0.248114	20.7916	0.752563	0.451003	54.2565
588.617	20289	-19502	15.1557	-43.8629	6603	-1239	2.05078	-10.6403	1.33618	-6.99829	1.36757	66.0168	0.270556	20.8905	0.637207	0.381865	54.2565
588.817	18890	-20847	15.1502	-47.8015	6503	-1690	2.05078	-14.5898	1.33728	-10.8875	1.36576	62.0288	0.292998	20.9674	0.532837	0.319314	54.3348
589.017	17357	-22136	15.1502	-51.8939	6370	-2151	2.05078	-18.6658	1.32734	-15.0183	1.37375	58.0847	0.316317	21.0059	0.455933	0.273225	54.3348
589.217	15760	-23296	15.1522	-55.9259	6200	-2595	2.05078	-22.7087	1.32679	-19.3524	1.37195	54.3549	0.339291	20.9564	0.263672	0.158008	54.3348
589.417	14039	-24361	15.139	-60.0238	5998	-3029	2.05078	-26.7957	1.32596	-23.2855	1.37014	50.1251	0.36264	21.0773	0.351562	0.210678	54.3706
589.617	12229	-25291	15.1345	-64.1711	5762	-3458	2.05078	-30.9485	1.32789	-27.8064	1.36396	46.225	0.386272	21.1102	0.230713	0.138256	54.3706
589.817	10368	-26116	15.1287	-68.3734	5496	-3864	2.05078	-35.1562	1.33259	-31.8878	1.35777	42.0557	0.410216	21.2366	0.0823975	0.0493771	54.3706
590.017	8406	-26799	15.1281	-72.5592	5194	-4260	2.05078	-39.342	1.32927	-36.1615	1.36035	37.9083	0.434067	21.1816	-0.10437	-0.0625443	54.3771
590.217	6379	-27340	15.1226	-76.8713	4862	-4641	2.05078	-43.6542	1.33645	-40.4187	1.35339	33.4424	0.458637	21.2366	-0.269165	-0.161299	54.3771
590.417	4294	-27733	15.1178	-81.189	4500	-4989	2.05078	-47.9718	1.34529	-44.8352	1.34437	29.1412	0.483239	21.2805	-0.31311	-0.187635	54.3771
590.617	2181	-27990	15.1191	-85.5176	4111	-5316	2.05078	-52.3004	1.3522	-49.79	1.33689	25.4828	0.507903	21.3354	-0.384521	-0.23043	54.3674
590.817	35	-28057	15.1094	-89.9286	3691	-5617	2.05078	-56.7114	1.34999	-54.5251	1.3387	21.2146	0.533037	21.3849	-0.291138	-0.174467	54.3674
591.017	-2127	-27964	15.1088	-94.3231	3250	-5880	2.05078	-61.106	1.35303	-58.7604	1.33071	16.6772	0.558077	21.3849	-0.428467	-0.256765	54.3674
591.217	-4275	-27724	15.1156	-98.7726	2782	-6117	2.05078	-65.5554	1.36242	-62.8967	1.32194	12.0245	0.58343	21.3849	-0.41748	-0.250181	54.3608
591.417	-6412	-27295	15.1033	-103.195	2302	-6312	2.05078	-69.9829	1.36573	-67.533	1.31756	7.72339	0.608626	21.4563	-0.703125	-0.421372	54.3608
591.617	-8472	-26743	15.1085	-107.545	1814	-6471	2.05078	-74.317	1.35772	-71.543	1.32452	3.08716	0.633416	21.3849	-0.697632	-0.418079	54.3608
591.817	-10478	-26023	15.1072	-111.912	1320	-6590	2.05078	-78.6951	1.36546	-76.1627	1.31705	-1.03271	0.658299	21.3904	-0.582275	-0.348943	54.3674
592.017	-12438	-25142	15.1098	-116.296	811	-6671	2.05078	-83.0786	1.37347	-80.6122	1.30983	-5.26245	0.683276	21.4178	-0.582275	-0.348943	54.3674
592.217	-14262	-24170	15.112	-120.509	316	-6713	2.05078	-87.2919	1.38728	-85.1331	1.299	-9.21753	0.707283	21.3245	-0.593262	-0.355527	54.3674
592.417	-16006	-23068	15.1226	-124.689	-172	-6719	2.05078	-91.4886	1.37927	-89.0112	1.30648	-13.6615	0.731103	21.275	-0.565796	-0.339067	54.3999
592.617	-17621	-21867	15.1271	-128.837	-656	-6688	2.05078	-95.6195	1.38949	-92.8345	1.29771	-18.0505	0.754734	21.2311	-0.532837	-0.319314	54.3999
592.817	-19125	-20586	15.1355	-132.869	-1132	-6623	2.05078	-99.6515	1.39142	-96.8719	1.29668	-22.1759	0.777708	21.1322	-0.455933	-0.273225	54.3999
593.017	-20547	-19175	15.1342	-136.956	-1596	-6528	2.05078	-103.744	1.39667	-100.69	1.29411	-26.6418	0.800995	21.1322	-0.43396	-0.260057	54.4651
593.217	-21841	-17719	15.1448	-140.922	-2043	-6402	2.05078	-107.715	1.39916	-104.919	1.29256	-30.2948	0.823594	21.0278	-0.439453	-0.263349	54.4651
593.417	-23006	-16204	15.1461	-144.833	-2478	-6247	2.05078	-111.616	1.38866	-109.44	1.30235	-33.6841	0.845879	20.9564	-0.510864	-0.306146	54.4651
593.617	-24053	-14595	15.1496	-148.749	-2896	-6065	2.05078	-115.538	1.38811	-113.258	1.3039	-37.782	0.868196	21.0059	-0.401001	-0.240305	54.5597
593.817	-24999	-12921	15.1599	-152.617	-3298	-5856	2.05078	-119.416	1.39225	-116.675	1.30081	-41.9733	0.890231	20.8575	-0.406494	-0.243597	54.5597
594.017	-25793	-11250	15.166	-156.385	-3675	-5627	2.05078	-123.184	1.39557	-120.383	1.30029	-45.8075	0.911703	20.7697	-0.285645	-0.171175	54.5597
594.217	-26491	-9561	15.1656	-160.137	-4038	-5372	2.05078	-126.925	1.39253	-123.827	1.3039	-49.7351	0.933081	20.7697	-0.296631	-0.177759	54.6705
594.417	-27063	-7841	15.1692	-163.795	-4370	-5107	2.05078	-130.589	1.38535	-127.766	1.31163	-53.3002	0.953927	20.7916	-0.472412	-0.283101	54.6705
594.617	-27511	-6072	15.1769	-167.509	-4693	-4811	2.05078	-134.313	1.38618	-131.539	1.31215	-56.8872	0.975085	20.6927	-0.461426	-0.276517	54.6705
594.818	-27863	-4325	15.1797	-171.172	-4990	-4501	2.05078	-137.95	1.38783	-135.357	1.31112	-60.2545	0.995962	20.7147	-0.488892	-0.292977	54.7878
595.018	-28065	-2563	15.1788	-174.771	-5264	-4180	2.05078	-141.553	1.38949	-139.406	1.30957	-63.6823	1.01646	20.6598	-0.516357	-0.309438	54.7878
595.218	-28170	-789	15.1772	-178.374	-5514	-3842	2.05078	-145.151	1.37872	-142.482	1.31859	-67.6978	-1.01427	20.6543	-0.461426	-0.276517	54.7878
595.418	-28184	982	15.1826	177.979	-5746	-3486	2.05078	-148.804	1.38037	-145.827	1.31808	-71.5704	-0.99349	20.6927	-0.444946	-0.266641	54.8987
595.618	-28045	2746	15.1797	174.457	-5950	-3124	2.05078	-152.325	1.38203	-149.513	1.31756	-75.1245	-0.973426	20.6378	-0.428467	-0.256765	54.8987
595.818	-27822	4491	15.1769	170.837	-6136	-2740	2.05078	-155.945	1.38397	-153.078	1.31808	-78.7665	-0.9528	20.6708	-0.41748	-0.250181	54.9867
596.018	-27488	6237	15.1845	167.234	-6295	-2352	2.05078	-159.543	1.38203	-157.209	1.31937	-81.8866	-0.932267	20.6049	-0.626221	-0.37528	54.9867
596.218	-27042	7953	15.1877	163.63	-6430	-1953	2.05078	-163.141	1.37181	-160.884	1.33045	-85.188	-0.911734	20.6049	-0.560303	-0.335774	54.9867
596.418	-26458	9731	15.1794	159.879	-6545	-1534	2.05078	-166.893	1.37734	-164.064	1.32555	-89.5166	-0.890356	20.6433	-0.516357	-0.309438	55.0421
596.618	-25818	11273	15.1829	156.44	-6624	-1129	2.05078	-170.343	1.37872	-167.866	1.32298	-92.5818	-0.870763	20.6158	-0.527344	-0.316022	55.0421
