Time	R1M33WFSIMES	R1M33WFSQMES	R1M33WFSGMES	R1M33WFSPMES	R1M33WFSIASK	R1M33WFSQASK	R1M33WFSGASK	R1M33WFSPASK	R1M33WFSCRFP	R1M33WFSCRFPP	R1M33WFSCRRP	R1M33WFSCRRPP	R1M33WFSGLDE	R1M33WFSPLDE	R1M33WFSDETA2	R1M33WFSCFQE2	R1M33WFSDFQES
868.034	23240	9386	17.9605	22.0056	7701	-7968	3.38104	-45.9943	2.18959	115.873	1.98773	-168.673	-0.424135	16.2103	-13.3264	-7.91525	77.1717
868.234	24248	6314	17.9559	14.6338	6617	-8887	3.38104	-53.3716	2.19444	108.594	1.98713	-176.133	-0.376236	16.2378	-13.4637	-7.99988	77.8171
868.434	24846	3162	17.9492	7.27295	5418	-9664	3.38104	-60.7159	2.1902	101.316	1.98833	176.435	-0.328408	16.3092	-13.4528	-7.99311	77.8171
868.634	25044	-73	17.9463	-0.142822	4128	-10278	3.38104	-68.1427	2.2002	93.8672	1.97873	169.113	-0.280223	16.3312	-13.4363	-7.98295	77.8171
868.834	24810	-3289	17.9371	-7.53662	2772	-10727	3.38104	-75.5365	2.19717	86.5338	1.97993	161.653	-0.23218	16.3916	-13.5406	-8.04732	78.4495
869.034	24181	-6453	17.9313	-14.881	1378	-10992	3.38104	-82.8918	2.18989	79.3103	1.97754	154.039	-0.184459	16.4246	-13.5297	-8.04054	78.4495
869.234	23147	-9511	17.9354	-22.2858	-50	-11080	3.38104	-90.2802	2.20202	71.6583	1.96794	146.997	-0.136346	16.4081	-13.4967	-8.02021	79.0819
869.434	21707	-12420	17.9225	-29.7675	-1491	-10980	3.38104	-97.7509	2.19838	64.4293	1.96075	139.373	-0.0877324	16.5179	-13.4253	-7.97618	79.0819
869.634	19926	-15135	17.9321	-37.1942	-2898	-10694	3.38104	-105.183	2.20688	56.5192	1.96465	132.501	-0.039476	16.4301	-13.5077	-8.02699	79.0819
869.834	17792	-17585	17.9279	-44.6649	-4258	-10228	3.38104	-112.648	2.20718	49.0924	1.96285	124.898	0.00906592	16.4795	-13.4528	-7.99311	79.7142
870.034	15374	-19748	17.9342	-52.0752	-5544	-9592	3.38104	-120.053	2.21355	41.7151	1.95895	117.609	0.0572153	16.4355	-13.3759	-7.94571	79.7142
870.234	12675	-21578	17.9292	-59.5239	-6741	-8792	3.38104	-127.502	2.21901	34.0027	1.95715	110.369	0.105614	16.4355	-13.4143	-7.9694	79.7142
870.434	9766	-23045	17.9363	-67.0166	-7833	-7836	3.38104	-134.995	2.21537	26.9934	1.95445	102.415	0.154299	16.4191	-13.299	-7.89834	80.3466
870.634	6687	-24118	17.9342	-74.4928	-8783	-6753	3.38104	-142.476	2.22204	19.325	1.95176	95.1196	0.202877	16.4191	-13.3319	-7.91863	80.3466
870.834	3498	-24781	17.9329	-81.9525	-9585	-5557	3.38104	-149.936	2.21355	12.2827	1.95086	87.2754	0.251347	16.4191	-13.1726	-7.82058	80.3466
871.034	289	-25034	17.9409	-89.3079	-10219	-4279	3.38104	-157.297	2.22113	4.8175	1.94246	80.0793	0.29914	16.3696	-13.0573	-7.74965	80.979
871.234	-2914	-24859	17.9359	-96.6522	-10681	-2944	3.38104	-164.636	2.2093	-2.30713	1.95295	72.356	0.346861	16.4026	-13.1616	-7.81382	80.979
871.434	-6040	-24281	17.9283	-103.931	-10972	-1559	3.38104	-171.92	2.19869	-9.56909	1.96075	65.0555	0.394154	16.4465	-13.1012	-7.77666	80.979
871.634	-9061	-23330	17.9338	-111.215	-11076	-163	3.38104	-179.203	2.20051	-16.5564	1.95176	57.5299	0.441482	16.4301	-13.0463	-7.7429	81.6113
871.834	-11927	-21987	17.9258	-118.449	-11009	1235	3.38104	173.562	2.18838	-23.9008	1.96165	50.2789	0.488489	16.4685	-13.0518	-7.74627	81.6113
872.034	-14614	-20316	17.9325	-125.706	-10765	2619	3.38104	166.306	2.17473	-31.1627	1.97154	42.9785	0.535639	16.4246	-13.1342	-7.79693	81.6113
872.234	-17053	-18294	17.9262	-132.951	-10348	3953	3.38104	159.06	2.18049	-38.7927	1.96854	36.0461	0.582718	16.474	-13.1287	-7.79355	82.2372
872.434	-19222	-16007	17.9237	-140.175	-9768	5227	3.38104	151.837	2.15714	-46.1865	1.98023	28.9215	0.629653	16.5344	-13.1506	-7.80706	82.2372
872.634	-21090	-13436	17.92	-147.453	-9029	6421	3.38104	144.547	2.15987	-53.9429	1.99282	21.9946	0.676946	16.5015	-13.3099	-7.9051	82.2372
872.834	-22622	-10625	17.91	-154.83	-8138	7520	3.38104	137.175	2.1541	-61.2488	1.99103	14.6667	0.724881	16.6278	-13.4473	-7.98972	82.8598
873.034	-23821	-7556	17.9054	-162.389	-7077	8525	3.38104	129.611	2.15683	-68.8733	1.99612	6.97083	0.773994	16.6333	-13.5846	-8.07444	82.8598
873.234	-24564	-4482	17.8936	-169.607	-5940	9349	3.38104	122.399	2.14864	-76.2561	1.99852	-0.0823975	0.820894	16.7377	-13.6615	-8.12193	82.8598
873.435	-24935	-1242	17.8924	-177.122	-4667	10047	3.38104	114.884	2.15592	-83.606	1.98983	-7.65747	0.869722	16.7487	-13.7274	-8.16265	83.4661
873.635	-24868	2038	17.8853	175.369	-3318	10569	3.38104	107.375	2.15774	-91.4392	1.99912	-14.9469	0.918514	16.8091	-13.9746	-8.31558	83.4661
873.835	-24369	5285	17.8673	167.805	-1893	10916	3.38104	99.8053	2.15441	-98.9264	1.99612	-22.6373	0.967663	16.9244	-14.0845	-8.38365	83.4661
874.035	-23435	8504	17.8689	160.087	-402	11070	3.38104	92.0984	2.17169	-106.683	1.98563	-30.2234	1.01781	16.9409	-14.2053	-8.45861	84.0495
874.235	-22088	11508	17.8547	152.529	1054	11028	3.38104	84.5288	2.16896	-114.093	1.98083	-38.0347	1.06692	17.0508	-14.3207	-8.53023	84.0495
874.435	-20314	14428	17.8572	144.448	2603	10767	3.38104	76.4923	2.17867	-122.311	1.98143	-45.5823	1.11943	17.0837	-14.502	-8.64293	84.0495
874.635	-18154	17050	17.8513	136.84	3994	10332	3.38104	68.8348	2.20051	-130.15	1.95805	-53.0859	1.16886	17.0673	-14.5184	-8.65319	84.6102
874.835	-15648	19374	17.848	128.93	5379	9684	3.38104	60.9467	2.19899	-138.17	1.96015	-60.8807	-1.11889	17.1277	-14.5789	-8.6908	84.6102
875.035	-12762	21387	17.8539	120.899	6681	8836	3.38104	52.9156	2.21598	-146.552	1.95325	-68.3734	-1.06671	17.0782	-14.6777	-8.75239	84.6102
875.235	-9651	22960	17.8471	112.819	7857	7811	3.38104	44.8187	2.22599	-154.693	1.94366	-76.4703	-1.01421	17.1112	-14.6173	-8.71475	85.1611
875.435	-6276	24108	17.8555	104.639	8885	6616	3.38104	36.6449	2.24509	-162.872	1.93227	-84.5288	-0.961059	17.0453	-14.6338	-8.72501	85.1611
875.635	-2747	24757	17.8568	96.3666	9746	5268	3.38104	28.3722	2.25359	-170.782	1.92628	-93.1311	-0.907306	17.0343	-14.5294	-8.66003	85.1611
875.835	867	24905	17.8597	88.028	10401	3807	3.38104	20.0555	2.25601	-179.291	1.92987	-101.321	-0.853125	17.0013	-14.4086	-8.58485	85.7087
876.035	4478	24522	17.8648	79.6729	10843	2257	3.38104	11.6895	2.2736	172.831	1.91189	-109.957	-0.798836	16.9299	-14.3481	-8.5473	85.7087
876.235	7978	23627	17.8702	71.3507	11059	657	3.38104	3.36731	2.27603	164.449	1.91279	-118.257	-0.744762	16.908	-14.2053	-8.45861	85.7087
876.435	11349	22225	17.8869	62.9901	11039	-961	3.38104	-4.99329	2.28088	156.44	1.90979	-126.974	-0.690438	16.7871	-14.1064	-8.39727	86.2596
876.635	14455	20352	17.8903	54.6405	10782	-2556	3.38104	-13.3429	2.2824	148.057	1.91878	-135.264	-0.636185	16.7706	-14.035	-8.35301	86.2596
876.835	17268	18055	17.9016	46.2854	10296	-4092	3.38104	-21.7035	2.28756	140.125	1.90559	-143.839	-0.581897	16.6827	-13.8812	-8.25777	86.8235
877.035	19706	15375	17.9133	37.9797	9598	-5534	3.38104	-29.9982	2.2827	131.957	1.91488	-152.375	-0.527929	16.5839	-13.7933	-8.2034	86.8235
877.235	21729	12384	17.9221	29.7125	8700	-6859	3.38104	-38.2709	2.27906	123.92	1.91608	-160.9	-0.474212	16.5179	-13.7384	-8.16944	86.8235
877.435	23299	9143	17.9354	21.4563	7626	-8036	3.38104	-46.5271	2.2733	115.345	1.91818	-168.893	-0.420566	16.4246	-13.5132	-8.03037	87.4167
877.635	24368	5720	17.9346	13.2495	6398	-9044	3.38104	-54.7394	2.27027	107.227	1.91758	-177.166	-0.367241	16.4191	-13.5077	-8.02699	87.4167
877.835	24958	2201	17.9559	5.05371	5046	-9863	3.38104	-62.9352	2.26269	99.0363	1.92897	174.628	-0.313988	16.2488	-13.3374	-7.92202	87.4167
878.035	25020	-1358	17.9542	-3.09265	3601	-10478	3.38104	-71.0815	2.24964	90.7526	1.94456	166.558	-0.261056	16.2268	-13.3099	-7.9051	81.8786
878.235	24592	-4868	17.9613	-11.1566	2092	-10879	3.38104	-79.1455	2.25874	82.749	1.94216	158.423	-0.208659	16.1829	-13.3044	-7.90172	81.8786
878.435	23679	-8252	17.965	-19.1766	551	-11065	3.38104	-87.1655	2.25055	74.6741	1.95236	150.463	-0.156548	16.1499	-13.2605	-7.87466	81.8786
878.635	22309	-11453	17.9655	-27.1088	-979	-11038	3.38104	-95.0977	2.24297	66.9727	1.95925	142.218	-0.105008	16.1774	-13.255	-7.87128	76.158
878.835	20513	-14439	17.975	-35.0793	-2500	-10794	3.38104	-103.074	2.23933	58.7274	1.96794	134.511	-0.0532177	16.084	-13.277	-7.88481	76.158
879.035	18361	-17089	17.9734	-42.9401	-3949	-10352	3.38104	-110.929	2.24752	51.2347	1.95625	126.453	-0.00214156	16.084	-13.288	-7.89157	76.158
879.235	15889	-19427	17.9796	-50.6799	-5311	-9726	3.38104	-118.669	2.2363	43.4894	1.96644	118.658	0.0481493	16.0565	-13.255	-7.87128	70.6655
879.435	13110	-21399	17.9796	-58.4528	-6574	-8918	3.38104	-126.447	2.2363	35.7385	1.96704	110.83	0.0986544	16.0291	-13.3099	-7.9051	70.6655
879.635	10129	-22965	17.9817	-66.1926	-7717	-7951	3.38104	-134.182	2.23235	28.1689	1.96345	102.887	0.148945	16.04	-13.266	-7.87804	70.6655
879.835	6954	-24123	17.9925	-73.8831	-8716	-6842	3.38104	-141.872	2.23751	20.5664	1.95955	95.1086	0.198915	15.9631	-13.3044	-7.90172	65.3719
880.035	3649	-24837	17.9913	-81.6064	-9552	-5612	3.38104	-149.601	2.23235	12.7057	1.95955	87.5006	0.249099	15.9576	-13.2275	-7.85437	65.3719
880.235	258	-25116	17.9909	-89.3463	-10222	-4275	3.38104	-157.352	2.23872	5.07568	1.94636	79.5905	0.29939	15.9631	-13.0847	-7.76653	65.3719
880.435	-3123	-24920	17.9954	-97.1082	-10705	-2857	3.38104	-165.103	2.23842	-3.09265	1.95865	72.312	0.349823	15.9521	-13.2001	-7.83747	60.2608
880.635	-6479	-24259	17.9909	-104.919	-10995	-1372	3.38104	-172.908	2.23114	-10.882	1.95955	64.4073	0.400578	15.9467	-13.1561	-7.81044	60.2608
880.835	-9728	-23155	17.9929	-112.709	-11079	132	3.38104	179.291	2.2366	-18.7097	1.96075	56.6785	0.45119	15.9686	-13.0957	-7.77328	60.2608
881.035	-12784	-21615	17.9942	-120.569	-10956	1643	3.38104	171.436	2.24115	-26.6858	1.95415	48.9221	0.502266	15.9247	-13.0463	-7.7429	55.3061
881.235	-15612	-19677	17.9979	-128.386	-10631	3120	3.38104	163.614	2.24054	-34.3268	1.96135	40.99	0.553057	15.9082	-13.1287	-7.79355	55.3061
881.435	-18143	-17370	17.9954	-136.214	-10107	4539	3.38104	155.786	2.23114	-42.226	1.96944	33.1348	0.603919	15.9302	-13.1012	-7.77666	55.3061
881.635	-20339	-14740	17.9963	-144.009	-9401	5867	3.38104	147.991	2.23872	-49.7351	1.95895	25.0543	0.654567	15.9192	-13.0023	-7.7159	50.4851
881.835	-22170	-11837	18.0071	-151.87	-8507	7096	3.38104	140.136	2.24418	-57.7332	1.96375	17.3914	0.705643	15.8368	-13.1122	-7.78341	50.4851
882.035	-23576	-8692	18.0063	-159.714	-7460	8191	3.38104	132.286	2.23417	-65.1984	1.96345	9.06372	0.756612	15.8368	-12.9858	-7.70577	50.4851
882.235	-24552	-5387	18.0075	-167.591	-6273	9136	3.38104	124.426	2.24267	-73.3118	1.96555	1.43921	0.807795	15.8148	-13.1067	-7.78004	45.788
882.435	-25049	-1971	18.0058	-175.479	-4954	9909	3.38104	116.543	2.22932	-80.7111	1.96734	-7.02576	0.85905	15.8313	-12.9803	-7.7024	45.788
882.635	-25088	1517	18.0054	176.578	-3538	10498	3.38104	108.6	2.22174	-89.0112	1.97903	-14.7107	0.910661	15.8423	-13.0408	-7.73952	45.788
882.835	-24626	4997	18.0054	168.558	-2043	10887	3.38104	100.585	2.22417	-96.828	1.96974	-22.7747	0.962773	15.8643	-13.0353	-7.73615	41.2082
883.035	-23676	8403	17.9984	160.494	-488	11067	3.38104	92.5049	2.2181	-105.271	1.98113	-30.4761	1.01517	15.8862	-13.0408	-7.73952	41.2082
883.235	-22249	11669	17.9988	152.358	1079	11025	3.38104	84.3695	2.20991	-113.505	1.98323	-38.5236	1.06803	15.8862	-13.0573	-7.74965	41.2082
883.435	-20354	14702	17.9909	144.163	2641	10758	3.38104	76.1792	2.21112	-121.915	1.99342	-46.5381	1.12128	15.9741	-13.1671	-7.8172	36.7425
883.635	-18052	17472	18.0008	135.983	4145	10271	3.38104	67.9999	2.21658	-130.265	1.98653	-54.4702	-1.16472	15.8862	-13.1342	-7.79693	36.7425
883.835	-15355	19877	17.9967	127.727	5575	9573	3.38104	59.7382	2.21082	-137.972	1.98833	-63.2593	-1.11108	15.9247	-13.1177	-7.78679	36.7425
884.035	-12374	21850	17.9896	119.548	6882	8681	3.38104	51.5588	2.21173	-146.541	1.99192	-71.0815	-1.05793	15.9741	-13.1946	-7.83409	32.3942
884.235	-9133	23393	17.9934	111.379	8046	7617	3.38104	43.3905	2.20384	-154.292	1.98653	-79.6454	-1.00485	15.9247	-13.0737	-7.75978	32.3942
884.435	-5722	24438	17.9859	103.222	9045	6395	3.38104	35.2332	2.20809	-162.636	1.98773	-87.6434	-0.951851	15.9961	-13.1836	-7.82733	32.3942
884.635	-2216	25007	17.9863	95.0922	9857	5056	3.38104	27.1033	2.19535	-170.475	1.98713	-96.048	-0.899026	16.0071	-13.0737	-7.75978	28.173
884.835	1322	25053	17.9788	86.9952	10473	3611	3.38104	19.0063	2.18838	-178.649	1.99792	-104.178	-0.846415	16.051	-13.1232	-7.79017	28.173
885.035	4854	24614	17.973	78.8873	10878	2102	3.38104	10.8984	2.19444	173.524	1.98323	-112.495	-0.793732	16.1115	-13.1891	-7.83071	24.0919
885.235	8281	23675	17.9734	70.7794	11064	550	3.38104	2.78503	2.1902	165.432	1.98713	-120.586	-0.74105	16.0895	-13.1781	-7.82396	24.0919
885.435	11531	22256	17.9563	62.666	11033	-1027	3.38104	-5.32837	2.17776	157.225	1.98743	-128.705	-0.688332	16.2213	-13.1836	-7.82733	24.0919
885.635	14563	20410	17.9646	54.5251	10776	-2574	3.38104	-13.4692	2.18079	148.727	1.99073	-136.412	-0.635436	16.1664	-13.288	-7.89157	20.1608
885.835	17304	18118	17.9575	46.3678	10302	-4075	3.38104	-21.6266	2.18868	140.499	1.97484	-144.454	-0.582432	16.1938	-13.266	-7.87804	20.1608
886.035	19688	15503	17.9559	38.2489	9624	-5492	3.38104	-29.7455	2.17958	132.067	1.98593	-152.303	-0.529678	16.2488	-13.3209	-7.91187	20.1608
886.235	21682	12562	17.9575	30.108	8749	-6798	3.38104	-37.8918	2.18352	123.657	1.98533	-160.241	-0.476782	16.2103	-13.4198	-7.97279	16.3666
886.435	23222	9400	17.9505	22.088	7712	-7955	3.38104	-45.9064	2.18322	115.928	1.98353	-168.558	-0.424671	16.3037	-13.4253	-7.97618	16.3666
886.635	24295	6090	17.9454	14.101	6534	-8945	3.38104	-53.8989	2.18747	107.672	1.98353	-176.226	-0.372774	16.3147	-13.5187	-8.03376	16.3666
886.835	24886	2712	17.9417	6.24573	5249	-9757	3.38104	-61.7596	2.1814	100.151	1.98503	175.518	-0.321733	16.3641	-13.5022	-8.0236	12.7126
887.035	25025	-685	17.9342	-1.52161	3874	-10377	3.38104	-69.5215	2.172	92.1313	1.99552	167.904	-0.271264	16.4301	-13.5571	-8.05749	12.7126
887.235	24692	-4050	17.9333	-9.28894	2443	-10804	3.38104	-77.2833	2.18292	84.5673	1.98443	160.032	-0.220795	16.4301	-13.6505	-8.11514	12.7126
887.435	23912	-7327	17.9254	-16.9794	977	-11034	3.38104	-84.9792	2.18019	76.8054	1.98743	152.249	-0.170825	16.4905	-13.7	-8.14568	9.18563
887.635	22719	-10446	17.9196	-24.6643	-511	-11066	3.38104	-92.6642	2.17503	69.2633	1.98773	144.443	-0.120891	16.5289	-13.7329	-8.16605	9.18563
887.835	21126	-13363	17.9154	-32.2778	-1975	-10902	3.38104	-100.272	2.18868	61.5234	1.97634	137.021	-0.0714209	16.5784	-13.7549	-8.17963	9.18563
888.035	19153	-16058	17.9154	-39.9133	-3405	-10544	3.38104	-107.913	2.18201	53.9099	1.97754	129.337	-0.0218082	16.5729	-13.8977	-8.26797	5.77932
888.235	16848	-18451	17.9091	-47.5488	-4773	-10000	3.38104	-115.549	2.17564	45.8789	1.98653	122.025	0.0278045	16.6168	-13.9581	-8.30537	5.77932
888.435	14256	-20522	17.9049	-55.1843	-6060	-9276	3.38104	-123.173	2.18504	38.2544	1.97154	114.456	0.0774173	16.6498	-13.9032	-8.27137	5.77932
888.635	11387	-22247	17.9112	-62.8528	-7244	-8385	3.38104	-130.831	2.1996	30.1245	1.97544	107.281	0.127244	16.5839	-14.09	-8.38706	2.48058
888.835	8305	-23558	17.9003	-70.5542	-8299	-7341	3.38104	-138.527	2.18898	22.3132	1.98233	99.5911	0.177285	16.6827	-13.9856	-8.32238	2.48058
889.035	5121	-24459	17.907	-78.1787	-9203	-6171	3.38104	-146.168	2.20597	14.9304	1.97304	91.8677	0.226827	16.6443	-14.1119	-8.40068	2.48058
889.235	1802	-24907	17.8945	-85.8472	-9942	-4889	3.38104	-153.825	2.19808	7.17957	1.97454	84.2047	0.276653	16.7322	-13.9966	-8.32919	-0.733416
889.435	-1534	-24928	17.8949	-93.4827	-10505	-3523	3.38104	-161.472	2.19232	-0.406494	1.98413	76.4648	0.326266	16.7432	-14.1119	-8.40068	-0.733416
889.635	-4834	-24493	17.8928	-101.168	-10881	-2092	3.38104	-169.151	2.2093	-8.14636	1.97154	68.9557	0.3762	16.7377	-14.1174	-8.40409	-0.733416
889.836	-8042	-23626	17.8865	-108.776	-11061	-628	3.38104	-176.759	2.20142	-15.4028	1.97064	60.9631	0.425634	16.8091	-14.0955	-8.39046	-3.8757
890.036	-11119	-22351	17.8886	-116.422	-11049	847	3.38104	175.589	2.20506	-23.1702	1.97274	53.4375	0.475319	16.7596	-14.09	-8.38706	-3.8757
890.236	-13991	-20661	17.8815	-124.063	-10835	2305	3.38104	167.948	2.20415	-30.7178	1.97124	45.5713	0.524967	16.8146	-14.0625	-8.37003	-3.8757
890.436	-16627	-18623	17.8928	-131.732	-10433	3732	3.38104	160.28	2.21931	-38.2159	1.95865	37.9358	0.574794	16.7432	-14.0845	-8.38365	-6.94953
890.636	-18966	-16231	17.892	-139.427	-9836	5098	3.38104	152.584	2.20961	-45.6427	1.95925	29.9542	0.624799	16.7377	-13.9856	-8.32238	-6.94953
890.836	-20979	-13535	17.8907	-147.145	-9067	6371	3.38104	144.871	2.21507	-53.9813	1.96225	22.8845	0.674947	16.7651	-13.9856	-8.32238	-6.94953
891.036	-22620	-10585	17.8995	-154.924	-8121	7540	3.38104	137.087	2.21537	-61.3806	1.95385	14.7656	0.725488	16.6992	-13.9856	-8.32238	-9.95165
891.236	-23841	-7431	17.8936	-162.669	-7025	8565	3.38104	129.342	2.22295	-69.5984	1.95955	7.53113	0.775815	16.7267	-13.9856	-8.32238	-9.95165
891.436	-24634	-4134	17.902	-170.42	-5810	9432	3.38104	121.586	2.21446	-77.2668	1.96105	-0.373535	0.826177	16.6663	-13.9307	-8.28837	-9.95165
891.636	-24964	-779	17.9024	-178.182	-4483	10132	3.38104	113.829	2.23114	-84.8474	1.95026	-8.1958	0.876611	16.6937	-13.8757	-8.25437	-12.8918
891.836	-24844	2579	17.8987	174.089	-3082	10641	3.38104	106.089	2.22417	-92.851	1.96045	-15.7874	0.92683	16.7102	-13.9691	-8.31218	-12.8918
892.036	-24283	5864	17.9016	166.465	-1637	10958	3.38104	98.4705	2.22599	-100.184	1.96105	-23.6041	0.976371	16.6608	-13.9526	-8.30197	-12.8918
892.236	-23284	9051	17.8995	158.824	-170	11081	3.38104	90.824	2.23569	-107.825	1.95206	-31.2726	1.02602	16.6937	-13.8922	-8.26457	-15.7636
892.436	-21886	12057	17.9079	151.199	1302	11001	3.38104	83.194	2.23114	-115.334	1.95505	-39.0125	1.07556	16.6278	-13.9032	-8.27137	-15.7636
892.636	-20109	14832	17.9091	143.663	2741	10734	3.38104	75.6683	2.23175	-122.959	1.96075	-46.4832	1.12453	16.6223	-13.9581	-8.30537	-18.5636
892.836	-18000	17341	17.9108	136.126	4121	10280	3.38104	68.1262	2.2363	-130.375	1.95146	-54.1351	-1.16565	16.6168	-13.9636	-8.30878	-18.5636
893.036	-15580	19553	17.912	128.589	5430	9655	3.38104	60.5841	2.22902	-137.697	1.95925	-61.8201	-1.11668	16.5784	-13.9087	-8.27477	-18.5636
893.236	-12897	21414	17.9137	121.086	6648	8861	3.38104	53.0859	2.2275	-145.168	1.96225	-69.3732	-1.06792	16.5729	-14.0295	-8.34961	-15.1116
893.436	-9996	22928	17.9267	113.61	7749	7918	3.38104	45.6097	2.22841	-152.787	1.96165	-76.745	-1.01935	16.485	-13.9801	-8.31898	-15.1116
893.636	-6905	24028	17.9162	106.122	8710	6846	3.38104	38.1116	2.22781	-160.384	1.96105	-84.1663	-0.970696	16.5564	-14.0625	-8.37003	-15.1116
893.836	-3731	24734	17.9233	98.6188	9530	5648	3.38104	30.6244	2.22538	-168.256	1.96794	-91.2964	-0.92194	16.4795	-14.057	-8.36663	-11.3631
894.036	-490	25007	17.925	91.1261	10186	4356	3.38104	23.1372	2.23235	-175.611	1.95775	-98.7122	-0.873256	16.4685	-14.0076	-8.33599	-11.3631
894.236	2768	24858	17.9204	83.6884	10665	3000	3.38104	15.6885	2.23205	176.605	1.97304	-106.035	-0.824928	16.5234	-14.2438	-8.48248	-11.3631
894.436	5975	24288	17.9237	76.2012	10963	1589	3.38104	8.1958	2.22902	168.964	1.97394	-113.269	-0.776279	16.4905	-14.2328	-8.47566	-7.7351
894.636	9081	23293	17.9154	68.714	11078	143	3.38104	0.719604	2.24388	161.851	1.96375	-121.036	-0.72763	16.5399	-14.2438	-8.48248	-7.7351
894.836	12025	21928	17.92	61.2872	11001	-1296	3.38104	-6.69067	2.24358	154.193	1.96644	-128.188	-0.679373	16.5289	-14.3097	-8.52341	-7.7351
895.036	14766	20178	17.9162	53.822	10742	-2709	3.38104	-14.1614	2.24236	146.887	1.96914	-135.906	-0.630867	16.5619	-14.3976	-8.57802	-4.22774
895.236	17264	18095	17.9254	46.3843	10303	-4075	3.38104	-21.5936	2.25935	139.554	1.95685	-143.394	-0.582539	16.5234	-14.3317	-8.53706	-4.22774
895.436	19493	15677	17.9262	38.8422	9683	-5388	3.38104	-29.1302	2.25237	132.193	1.95745	-151.133	-0.533533	16.4575	-14.2438	-8.48248	-4.22774
895.636	21386	12976	17.9262	31.2671	8884	-6618	3.38104	-36.7108	2.26056	124.552	1.95925	-158.593	-0.484313	16.4685	-14.3042	-8.52	-0.837725
895.836	22938	10029	17.9392	23.6426	7931	-7739	3.38104	-44.3408	2.25783	117.383	1.94996	-166.69	-0.434772	16.3751	-14.1998	-8.4552	-0.837725
896.036	24063	6895	17.9359	15.9796	6824	-8726	3.38104	-52.0038	2.27178	109.308	1.94696	-173.743	-0.384981	16.3641	-14.2108	-8.46202	-0.837725
896.236	24784	3587	17.9438	8.26172	5583	-9570	3.38104	-59.7272	2.2642	101.953	1.93887	178.088	-0.334832	16.3312	-14.035	-8.35301	2.4382
896.436	25047	188	17.9496	0.472412	4244	-10234	3.38104	-67.5055	2.28149	93.8672	1.92897	170.739	-0.28422	16.2927	-13.8867	-8.26117	2.4382
896.636	24836	-3222	17.9459	-7.36084	2809	-10717	3.38104	-75.3497	2.27603	85.9076	1.93557	162.916	-0.233323	16.3367	-13.9142	-8.27817	2.4382
896.836	24184	-6576	17.9567	-15.2106	1316	-10999	3.38104	-83.1995	2.28028	78.1128	1.93917	155.154	-0.182318	16.2213	-13.8593	-8.24417	5.60656
897.036	23045	-9848	17.9592	-23.0878	-205	-11078	3.38104	-91.0712	2.28392	70.2686	1.93497	147.14	-0.131135	16.2213	-13.6945	-8.14229	5.60656
897.236	21493	-12924	17.9696	-30.9485	-1712	-10948	3.38104	-98.9374	2.29605	62.699	1.92598	139.12	-0.0800585	16.1279	-13.5626	-8.06088	5.60656
897.436	19532	-15744	17.9734	-38.8367	-3201	-10606	3.38104	-106.826	2.29696	54.8438	1.92897	131.298	-0.0288039	16.084	-13.4802	-8.01005	8.66409
897.636	17206	-18269	17.9809	-46.6864	-4622	-10070	3.38104	-114.675	2.28392	47.4005	1.93617	122.888	0.0222008	16.051	-13.3429	-7.9254	8.66409
897.836	14546	-20474	17.9946	-54.5691	-5959	-9341	3.38104	-122.558	2.29393	39.5947	1.92867	115.126	0.0734197	15.9302	-13.1561	-7.81044	8.66409
898.036	11605	-22286	18.0017	-62.4518	-7186	-8434	3.38104	-130.446	2.2915	31.9592	1.92957	106.946	0.124639	15.8588	-13.1506	-7.80706	11.6304
898.236	8459	-23684	18.0179	-70.3235	-8271	-7373	3.38104	-138.312	2.28028	24.1864	1.93917	98.9264	0.175786	15.7489	-12.9254	-7.66867	11.6304
898.436	5111	-24631	18.0237	-78.2117	-9206	-6167	3.38104	-146.206	2.28301	16.5839	1.93137	90.7251	0.227041	15.683	-12.9034	-7.65518	11.6304
898.636	1655	-25112	18.0279	-86.1877	-9972	-4829	3.38104	-154.177	2.26784	8.8385	1.93677	82.4854	0.278866	15.683	-12.6782	-7.51706	14.5119
898.836	-1832	-25107	18.0328	-94.1748	-10548	-3394	3.38104	-162.164	2.25359	0.823975	1.94756	74.4818	0.330763	15.6226	-12.6947	-7.52716	14.5119
899.036	-5312	-24597	18.0274	-102.167	-10916	-1899	3.38104	-170.162	2.24327	-7.49817	1.95655	66.676	0.382696	15.6995	-12.6123	-7.47668	14.5119
899.236	-8666	-23632	18.0328	-110.116	-11074	-372	3.38104	-178.11	2.23842	-15.3369	1.95385	58.7659	0.434343	15.6281	-12.5244	-7.42288	17.3217
899.436	-11856	-22199	18.0295	-118.087	-11016	1165	3.38104	173.925	2.23266	-23.5327	1.96405	50.8887	0.486133	15.6445	-12.5244	-7.42288	17.3217
899.636	-14801	-20365	18.0362	-126.008	-10751	2678	3.38104	166.003	2.21689	-31.8604	1.97484	43.2806	0.537602	15.5896	-12.5244	-7.42288	17.3217
