Time	R1M55WFSIMES	R1M55WFSQMES	R1M55WFSGMES	R1M55WFSPMES	R1M55WFSIASK	R1M55WFSQASK	R1M55WFSGASK	R1M55WFSPASK	R1M55WFSCRFP	R1M55WFSCRFPP	R1M55WFSCRRP	R1M55WFSCRRPP	R1M55WFSGLDE	R1M55WFSPLDE	R1M55WFSDETA2	R1M55WFSCFQE2	R1M55WFSDFQES
779.429	16939	17140	14.2486	45.3131	-1130	-4818	1.51001	-103.184	1.294	-148.046	1.18328	165.839	-0.977707	16.2103	-7.92664	-3.87425	-38.0138
779.629	16329	17749	14.2647	47.3621	-958	-4855	1.51001	-101.14	1.30815	-146.415	1.18291	168.311	-0.991497	16.0785	-8.14087	-3.98036	-38.0138
779.829	15679	18356	14.2775	49.4934	-776	-4888	1.51001	-99.0033	1.31014	-144.41	1.18497	170.601	-1.00584	15.9631	-8.23425	-4.02665	-37.828
780.029	14979	18957	14.2888	51.6962	-586	-4914	1.51001	-96.795	1.31709	-142.048	1.18646	172.65	-1.02067	15.8588	-8.37158	-4.09476	-37.828
780.229	14226	19557	14.3023	53.9758	-391	-4935	1.51001	-94.5209	1.31982	-140.295	1.19208	175.463	-1.03601	15.7214	-8.57483	-4.19566	-37.828
780.429	13431	20136	14.3151	56.2885	-192	-4946	1.51001	-92.2137	1.31535	-137.752	1.19825	177.528	-1.05157	15.6226	-8.68469	-4.25024	-37.6031
780.629	12595	20695	14.3265	58.667	15	-4949	1.51001	-89.8297	1.32404	-135.78	1.19975	-179.61	-1.06758	15.5127	-8.86047	-4.33764	-37.6031
780.829	11701	21239	14.3396	61.1444	228	-4945	1.51001	-87.3523	1.32082	-133.594	1.20686	-176.918	-1.08425	15.3809	-9.0033	-4.40871	-37.6031
781.029	10769	21744	14.3484	63.6438	441	-4928	1.51001	-84.8584	1.31734	-130.754	1.21659	-174.743	-1.10108	15.3204	-9.17358	-4.49353	-37.3423
781.229	9787	22219	14.3565	66.1981	663	-4905	1.51001	-82.2986	1.31213	-128.82	1.22501	-171.606	-1.11827	15.2271	-9.29443	-4.55377	-37.3423
781.429	8758	22646	14.3594	68.8568	888	-4868	1.51001	-79.6454	1.29673	-125.909	1.23643	-169.442	-1.13616	15.1941	-9.38232	-4.59761	-37.3423
781.629	7689	23046	14.3664	71.543	1119	-4821	1.51001	-76.9482	1.29028	-123.464	1.24728	-166.47	-1.15424	15.1337	-9.43176	-4.62228	-37.0685
781.829	6581	23396	14.3746	74.2676	1343	-4763	1.51001	-74.2291	1.27588	-120.828	1.25701	-163.784	-1.17258	15.0513	-9.46472	-4.63873	-37.0685
782.029	5440	23689	14.3742	77.0801	1572	-4690	1.51001	-71.4166	1.26893	-117.708	1.26375	-161.406	-1.1915	15.0403	-9.45923	-4.63598	-37.0685
782.229	4260	23938	14.3763	79.9091	1803	-4607	1.51001	-68.5931	1.2608	-115.351	1.27292	-158.203	-1.21054	15.0293	-9.48669	-4.64969	-36.8045
782.429	3072	24119	14.3763	82.7216	2027	-4515	1.51001	-65.7861	1.24997	-111.967	1.27947	-155.951	1.19339	15.0293	-9.42627	-4.61953	-36.8045
782.629	1864	24231	14.3693	85.5725	2253	-4408	1.51001	-62.9242	1.25206	-109.363	1.27835	-152.825	1.1742	15.0897	-9.42627	-4.61953	-36.8045
782.829	653	24294	14.3696	88.4619	2467	-4290	1.51001	-60.0348	1.24559	-106.501	1.28059	-150.002	1.15476	15.1062	-9.27795	-4.54555	-36.5665
783.029	-539	24285	14.3657	91.2579	2676	-4161	1.51001	-57.2388	1.23932	-103.293	1.2849	-147.684	1.13594	15.1337	-9.17908	-4.49627	-36.5665
783.229	-1718	24223	14.3601	94.0265	2877	-4028	1.51001	-54.4702	1.23932	-100.41	1.27984	-144.976	1.11731	15.1886	-8.85498	-4.33491	-36.3612
783.429	-2881	24105	14.359	96.817	3066	-3883	1.51001	-51.6797	1.23247	-96.9983	1.28078	-142.806	1.09852	15.1721	-8.60229	-4.2093	-36.3612
783.629	-4017	23935	14.3537	99.5251	3246	-3736	1.51001	-48.9661	1.23343	-94.4659	1.27835	-139.922	1.0803	15.2765	-8.41003	-4.11384	-36.3612
783.829	-5120	23719	14.3509	102.173	3416	-3579	1.51001	-46.3184	1.22829	-91.5491	1.27835	-137.499	1.06248	15.2435	-8.15735	-3.98853	-36.2047
784.029	-6251	23441	14.347	104.919	3584	-3410	1.51001	-43.5773	1.23019	-88.374	1.2746	-135.209	1.04399	15.3204	-7.96509	-3.89328	-36.2047
784.229	-7370	23105	14.3403	107.677	3742	-3236	1.51001	-40.8142	1.23057	-85.7977	1.27105	-132.182	1.02544	15.3864	-7.72339	-3.77368	-36.2047
784.429	-8487	22712	14.3385	110.473	3896	-3048	1.51001	-38.0182	1.22867	-82.1613	1.26824	-130.237	1.00662	15.3973	-7.53662	-3.68135	-36.1036
784.629	-9614	22256	14.3364	113.357	4046	-2850	1.51001	-35.1343	1.23495	-79.7607	1.26225	-126.859	0.987208	15.4193	-7.42126	-3.62436	-36.1036
784.829	-10760	21718	14.3303	116.307	4185	-2636	1.51001	-32.1899	1.23799	-76.7505	1.25683	-123.882	0.967356	15.4468	-7.44324	-3.63521	-36.1036
785.029	-11870	21125	14.3325	119.35	4320	-2413	1.51001	-29.1467	1.24445	-73.504	1.25121	-120.992	0.946874	15.4193	-7.42126	-3.62436	-36.0548
785.229	-12995	20448	14.3282	122.432	4446	-2174	1.51001	-26.0651	1.25016	-70.6915	1.2456	-117.636	0.926134	15.4633	-7.3938	-3.6108	-36.0548
785.429	-14115	19695	14.3314	125.59	4556	-1928	1.51001	-22.901	1.25871	-66.8188	1.23475	-115.115	0.904876	15.4468	-7.28943	-3.55927	-36.0548
785.629	-15200	18879	14.3346	128.82	4658	-1670	1.51001	-19.6655	1.26784	-64.2096	1.23082	-111.231	0.883138	15.4358	-7.31689	-3.57283	-36.0482
785.829	-16244	17990	14.3342	132.05	4745	-1403	1.51001	-16.4465	1.26893	-60.9357	1.23082	-108.007	0.8614	15.4358	-7.38831	-3.60808	-36.0482
786.029	-17258	17035	14.3392	135.368	4818	-1125	1.51001	-13.1287	1.27762	-57.6947	1.22876	-104.65	0.83907	15.3589	-7.54761	-3.68678	-36.0482
786.229	-18229	16007	14.3445	138.68	4874	-846	1.51001	-9.79431	1.28109	-54.8438	1.22894	-100.69	0.816777	15.3204	-7.61353	-3.71936	-36.0841
786.429	-19150	14908	14.3491	142.075	4916	-555	1.51001	-6.41602	1.28184	-50.9326	1.23063	-97.9486	0.79393	15.293	-7.69592	-3.76009	-36.0841
786.629	-20019	13737	14.3569	145.53	4940	-256	1.51001	-2.96631	1.28631	-48.23	1.23362	-93.7573	0.770675	15.2106	-7.8772	-3.84977	-36.0841
786.829	-20838	12487	14.364	149.057	4948	46	1.51001	0.55481	1.29102	-44.6265	1.231	-90.2966	0.746941	15.1392	-8.00354	-3.91233	-36.1558
787.029	-21569	11160	14.3629	152.639	4936	355	1.51001	4.14185	1.29102	-41.0065	1.23643	-86.759	0.722836	15.1392	-8.14087	-3.98036	-36.1558
787.229	-22256	9760	14.3717	156.324	4902	672	1.51001	7.81677	1.28556	-37.8918	1.24391	-82.5568	0.69803	15.0732	-8.26721	-4.04299	-36.1558
787.429	-22840	8300	14.3689	159.994	4850	985	1.51001	11.4972	1.27439	-33.6676	1.2529	-79.541	0.673334	15.1062	-8.44849	-4.13293	-36.2634
787.629	-23331	6788	14.3707	163.751	4773	1300	1.51001	15.249	1.26708	-30.5585	1.26132	-75.2344	0.648046	15.0787	-8.55835	-4.18747	-36.2634
787.829	-23731	5258	14.3732	167.503	4678	1607	1.51001	19.0063	1.25605	-26.7297	1.26936	-71.6583	0.622796	15.0677	-8.62427	-4.22022	-36.2634
788.029	-24018	3713	14.3732	171.211	4564	1909	1.51001	22.7142	1.25016	-23.1262	1.27779	-67.9779	0.597841	15.0623	-8.77808	-4.29666	-36.4035
788.229	-24202	2164	14.3717	174.864	4435	2195	1.51001	26.3617	1.24978	-20.0391	1.27779	-63.6823	0.573256	15.1062	-8.88794	-4.35131	-36.4035
788.429	-24284	638	14.3654	178.478	4287	2471	1.51001	29.9817	1.23894	-15.7599	1.28583	-60.8588	0.54893	15.1501	-8.92639	-4.37044	-36.4035
788.629	-24267	-857	14.3597	-177.973	4124	2732	1.51001	33.5303	1.23247	-12.6508	1.29203	-56.9312	0.525047	15.1941	-8.93188	-4.37317	-36.5796
788.829	-24154	-2336	14.3516	-174.49	3950	2977	1.51001	37.0129	1.22316	-8.7616	1.29251	-53.8715	0.501608	15.249	-8.74512	-4.28028	-36.5796
789.029	-23968	-3761	14.3459	-171.107	3769	3206	1.51001	40.3967	1.21669	-5.3064	1.29849	-50.625	0.478835	15.293	-8.6792	-4.24751	-36.5796
789.229	-23689	-5142	14.3364	-167.75	3574	3421	1.51001	43.7531	1.20852	-2.19727	1.30065	-47.1368	0.456246	15.4248	-8.53638	-4.17656	-36.7947
789.429	-23337	-6514	14.3325	-164.399	3367	3625	1.51001	47.1039	1.20338	1.98303	1.30088	-44.632	0.433694	15.4578	-8.39355	-4.10567	-36.7947
789.629	-22913	-7832	14.319	-161.158	3160	3808	1.51001	50.3448	1.19996	4.86694	1.30112	-41.0065	0.411882	15.5566	-8.23425	-4.02665	-36.7947
789.829	-22412	-9111	14.3101	-157.896	2937	3981	1.51001	53.6078	1.19445	8.73962	1.29586	-38.3423	0.389922	15.661	-8.03101	-3.92593	-37.0522
790.029	-21847	-10368	14.3016	-154.633	2705	4141	1.51001	56.8707	1.19844	11.8213	1.2892	-34.8761	0.367962	15.7324	-7.95959	-3.89056	-37.0522
790.229	-21209	-11563	14.286	-151.414	2467	4289	1.51001	60.0897	1.19654	15.0952	1.28396	-31.6077	0.346297	15.8862	-7.82776	-3.82531	-37.0522
790.429	-20505	-12740	14.2771	-148.156	2220	4423	1.51001	63.3472	1.1954	18.8635	1.28041	-28.8831	0.324374	15.9686	-7.65747	-3.74108	-37.3488
790.629	-19754	-13854	14.2693	-144.987	1973	4537	1.51001	66.5222	1.20319	21.9232	1.26731	-25.4553	0.303043	16.0345	-7.38281	-3.60537	-37.3488
790.829	-18942	-14923	14.2629	-141.773	1714	4640	1.51001	69.7302	1.20053	25.6201	1.26282	-22.7252	0.281415	16.1169	-7.15759	-3.49422	-37.6618
791.029	-18134	-15889	14.26	-138.79	1467	4726	1.51001	72.713	1.20719	28.5919	1.25608	-19.66	0.261341	16.1279	-7.11914	-3.47525	-37.6618
791.229	-17246	-16846	14.2543	-135.72	1216	4794	1.51001	75.7892	1.21194	31.4648	1.24878	-16.2213	0.240674	16.1829	-7.0752	-3.45358	-37.6618
791.43	-16376	-17671	14.2522	-132.808	963	4853	1.51001	78.6676	1.21688	34.8596	1.24335	-13.7274	0.22108	16.1938	-7.04773	-3.44003	-37.9812
791.63	-15395	-18536	14.2479	-129.721	708	4895	1.51001	81.7657	1.22411	37.6392	1.2368	-10.2667	0.200303	16.2488	-7.09167	-3.4617	-37.9812
791.83	-14290	-19399	14.2493	-126.409	424	4928	1.51001	85.1056	1.22658	40.9735	1.23325	-7.03674	0.17801	16.2158	-7.17407	-3.50234	-37.9812
792.03	-13281	-20097	14.2472	-123.508	173	4945	1.51001	87.995	1.2359	43.6707	1.22763	-3.75732	0.15849	16.2598	-7.25647	-3.543	-38.2909
792.23	-12120	-20832	14.255	-120.212	-110	4944	1.51001	91.2964	1.24521	46.6425	1.21921	-0.137329	0.136308	16.1664	-7.3114	-3.57011	-38.2909
792.43	-10959	-21474	14.26	-117.103	-384	4935	1.51001	94.422	1.25225	50.0317	1.21772	2.75208	0.115383	16.1224	-7.53662	-3.68135	-38.2909
792.63	-9761	-22057	14.2654	-113.895	-655	4904	1.51001	97.619	1.25719	52.5201	1.21865	6.71265	0.0937927	16.1005	-7.7179	-3.77096	-38.5777
792.83	-8510	-22582	14.2686	-110.665	-930	4859	1.51001	100.838	1.25643	55.9918	1.22108	9.61853	0.0720544	16.051	-7.88269	-3.85249	-38.5777
793.03	-7233	-23022	14.2728	-107.452	-1202	4800	1.51001	104.052	1.26137	58.7823	1.22501	13.277	0.050427	15.9961	-8.1134	-3.96675	-38.5777
793.23	-5921	-23404	14.2785	-104.211	-1471	4725	1.51001	107.292	1.25852	61.6168	1.23063	16.9849	0.0286147	15.9741	-8.32764	-4.07296	-38.8352
793.43	-4615	-23704	14.2821	-101.025	-1731	4634	1.51001	110.479	1.25814	64.9512	1.23662	19.9677	0.00717217	15.9137	-8.54187	-4.17929	-38.8352
793.63	-3283	-23928	14.2842	-97.8333	-1986	4531	1.51001	113.67	1.25491	67.4506	1.24448	23.8513	-0.0143074	15.8972	-8.76709	-4.2912	-38.8352
793.83	-1952	-24085	14.291	-94.6472	-2235	4417	1.51001	116.856	1.25738	70.8948	1.24466	26.8396	-0.0357499	15.8203	-9.01978	-4.41692	-39.0536
794.03	-627	-24157	14.2917	-91.4941	-2472	4285	1.51001	119.998	1.25453	73.5425	1.25458	30.3607	-0.0569707	15.8093	-9.27246	-4.54281	-39.0536
794.23	685	-24157	14.292	-88.374	-2705	4143	1.51001	123.129	1.24483	76.4648	1.26338	33.5577	-0.0779696	15.8258	-9.37683	-4.59487	-39.0536
794.43	2001	-24087	14.2949	-85.2704	-2925	3990	1.51001	126.233	1.24217	79.8322	1.26731	36.3483	-0.0988576	15.7983	-9.44275	-4.62776	-39.2394
794.63	3316	-23930	14.2871	-82.1063	-3136	3823	1.51001	129.391	1.23171	82.6062	1.27779	39.7321	-0.120152	15.8807	-9.54163	-4.67712	-39.2394
794.83	4616	-23702	14.2792	-79.0027	-3345	3647	1.51001	132.495	1.22088	86.1438	1.28546	42.3853	-0.14104	15.9412	-9.58008	-4.69632	-39.2394
795.03	5901	-23402	14.2721	-75.8496	-3538	3458	1.51001	135.654	1.21441	88.8959	1.29371	45.824	-0.162261	16.0236	-9.68445	-4.74847	-39.4024
795.23	7168	-23029	14.2629	-72.724	-3724	3262	1.51001	138.774	1.20319	91.9775	1.30112	48.9661	-0.183297	16.1224	-9.67896	-4.74573	-39.4024
795.43	8396	-22595	14.2568	-69.6204	-3892	3056	1.51001	141.883	1.19635	95.2625	1.30687	51.7126	-0.204185	16.1774	-9.67896	-4.74573	-39.4024
795.63	9597	-22088	14.2458	-66.5222	-4052	2841	1.51001	144.981	1.19046	98.1134	1.3095	54.9866	-0.225036	16.2598	-9.63501	-4.72377	-39.5458
795.83	10734	-21542	14.2333	-63.5229	-4195	2626	1.51001	147.98	1.18741	101.53	1.30639	57.5354	-0.245222	16.3641	-9.65149	-4.732	-39.5458
796.03	11818	-20946	14.2212	-60.6006	-4324	2407	1.51001	150.903	1.18456	104.222	1.30687	60.7434	-0.26489	16.485	-9.59106	-4.70181	-39.5458
796.23	12809	-20323	14.2083	-57.8046	-4436	2194	1.51001	153.704	1.17696	107.221	1.30376	63.3307	-0.283707	16.6113	-9.42627	-4.61953	-39.6795
796.43	13728	-19685	14.1936	-55.1184	-4534	1980	1.51001	156.39	1.18285	110.374	1.28964	65.6104	-0.301786	16.7542	-9.18457	-4.499	-39.6795
796.63	14604	-19025	14.1825	-52.5092	-4619	1774	1.51001	158.994	1.18095	112.846	1.28415	68.3679	-0.319346	16.8256	-8.87695	-4.34584	-39.6795
796.83	15402	-18364	14.1736	-50.0482	-4690	1574	1.51001	161.461	1.17715	116.142	1.28097	70.0049	-0.335909	16.9135	-8.66821	-4.24205	-39.8001
797.03	16143	-17687	14.1636	-47.6257	-4753	1375	1.51001	163.889	1.18133	118.251	1.27386	72.8284	-0.352213	17.0288	-8.54736	-4.18202	-39.8001
797.23	16830	-17021	14.1564	-45.3076	-4804	1179	1.51001	166.196	1.17791	120.921	1.26843	74.729	-0.367814	17.1167	-8.25623	-4.03754	-39.8001
797.43	17477	-16324	14.1481	-43.0719	-4846	991	1.51001	168.437	1.18228	123.365	1.26188	76.9098	-0.382861	17.1881	-8.09143	-3.95586	-39.9174
797.63	18072	-15652	14.1402	-40.9186	-4881	807	1.51001	170.585	1.18684	125.294	1.2529	79.3268	-0.397353	17.243	-8.03101	-3.92593	-39.9174
797.83	18632	-14958	14.1327	-38.7543	-4910	626	1.51001	172.755	1.19103	128.145	1.24373	80.7385	-0.411919	17.3529	-7.89368	-3.85793	-39.9174
798.03	19175	-14245	14.1241	-36.6669	-4928	443	1.51001	174.842	1.1973	129.831	1.23662	83.3917	-0.425968	17.3804	-7.82776	-3.82531	-40.0152
798.23	19666	-13560	14.1273	-34.585	-4941	267	1.51001	176.924	1.20453	132.039	1.22651	85.3967	-0.439979	17.3584	-7.78931	-3.80628	-40.0152
798.43	20132	-12861	14.1273	-32.558	-4947	90	1.51001	178.929	1.21498	134.121	1.21828	87.3578	-0.453621	17.3584	-7.81677	-3.81987	-40.0152
798.63	20564	-12158	14.1302	-30.575	-4950	-79	1.51001	-179.083	1.22981	135.709	1.20349	89.8297	-0.466967	17.3419	-7.77283	-3.79813	-40.0771
798.83	20974	-11459	14.1349	-28.6633	-4942	-246	1.51001	-177.155	1.23837	138.224	1.19601	91.2909	-0.479833	17.2815	-7.76733	-3.79541	-40.0771
799.03	21346	-10770	14.1413	-26.7847	-4934	-406	1.51001	-175.276	1.25073	139.735	1.18777	93.6035	-0.492477	17.2485	-7.82776	-3.82531	-40.0934
799.23	21699	-10070	14.1489	-24.873	-4916	-571	1.51001	-173.37	1.25396	141.74	1.18534	95.4327	-0.505342	17.1661	-7.82227	-3.82259	-40.0934
799.43	22040	-9342	14.1607	-22.9779	-4895	-733	1.51001	-171.475	1.26385	143.641	1.18122	97.3608	-0.518097	17.0508	-7.89917	-3.86065	-40.0934
799.63	22367	-8581	14.1661	-20.9949	-4865	-902	1.51001	-169.497	1.26967	145.195	1.17861	99.9316	-0.531443	17.0068	-7.94312	-3.88241	-40.0478
799.83	22673	-7787	14.1782	-18.9459	-4834	-1073	1.51001	-167.454	1.27638	147.717	1.17748	101.371	-0.545233	16.8805	-8.02551	-3.92321	-40.0478
800.03	22970	-6954	14.194	-16.8311	-4787	-1254	1.51001	-165.328	1.28333	149.282	1.17898	104.2	-0.559466	16.7706	-8.15735	-3.98853	-40.0478
800.23	23246	-6044	14.2047	-14.6008	-4733	-1438	1.51001	-163.109	1.28358	151.688	1.18141	106.188	-0.574476	16.6443	-8.25623	-4.03754	-39.9435
800.43	23497	-5104	14.2215	-12.2772	-4675	-1625	1.51001	-160.774	1.29524	153.666	1.18253	108.968	-0.590114	16.5015	-8.48145	-4.14929	-39.9435
800.63	23708	-4113	14.2301	-9.84924	-4599	-1826	1.51001	-158.346	1.29177	155.874	1.18796	111.588	-0.606455	16.4026	-8.60779	-4.21203	-39.9435
800.83	23882	-3076	14.2411	-7.34985	-4516	-2024	1.51001	-155.852	1.2945	158.505	1.19339	113.95	-0.623276	16.3147	-8.77258	-4.29393	-39.7773
801.03	24023	-1991	14.2565	-4.77356	-4420	-2226	1.51001	-153.27	1.30592	160.483	1.19189	117.263	-0.640615	16.1499	-9.02527	-4.41965	-39.7773
801.23	24111	-892	14.2686	-2.12585	-4313	-2427	1.51001	-150.623	1.29797	163.207	1.20144	119.702	-0.658435	16.051	-9.1571	-4.48532	-39.7773
801.43	24138	238	14.276	0.576782	-4193	-2629	1.51001	-147.92	1.29748	165.685	1.20892	122.547	-0.676624	15.9631	-9.28345	-4.54829	-39.5589
801.63	24123	1390	14.291	3.26294	-4064	-2822	1.51001	-145.234	1.294	168.371	1.21248	125.277	-0.694702	15.8258	-9.34387	-4.57843	-39.5589
801.83	24048	2531	14.2991	6.026	-3925	-3014	1.51001	-142.471	1.28854	171.326	1.2209	127.667	-0.713298	15.7599	-9.36035	-4.58665	-39.5589
802.03	23904	3683	14.3045	8.7561	-3776	-3200	1.51001	-139.741	1.28233	173.617	1.22932	130.875	-0.731672	15.7324	-9.43726	-4.62502	-39.3013
802.23	23707	4848	14.3126	11.5302	-3617	-3379	1.51001	-136.967	1.26992	176.88	1.23737	133.116	-0.750342	15.6335	-9.39331	-4.60309	-39.3013
802.43	23451	5985	14.308	14.3152	-3453	-3544	1.51001	-134.182	1.2648	179.401	1.24691	136.049	-0.769086	15.639	-9.43726	-4.62502	-39.3013
802.63	23136	7137	14.319	17.1442	-3271	-3715	1.51001	-131.347	1.25662	-177.814	1.25308	139.021	-0.788125	15.5731	-9.4043	-4.60857	-39.0341
802.83	22764	8272	14.3201	19.9622	-3083	-3869	1.51001	-128.535	1.25206	-174.584	1.25889	141.323	-0.807091	15.5347	-9.33289	-4.57295	-39.0341
803.03	22317	9398	14.3218	22.8296	-2887	-4019	1.51001	-125.667	1.24217	-172.233	1.26656	144.58	-0.826389	15.5566	-9.21204	-4.51269	-39.0341
803.23	21828	10487	14.3222	25.6641	-2685	-4157	1.51001	-122.833	1.23894	-168.904	1.26693	146.926	-0.845466	15.5292	-9.14612	-4.47984	-38.7831
803.43	21288	11539	14.3201	28.4711	-2479	-4283	1.51001	-120.026	1.23571	-166.19	1.27161	149.788	-0.864357	15.5786	-9.14062	-4.47711	-38.7831
803.63	20687	12558	14.3148	31.2671	-2264	-4400	1.51001	-117.23	1.22658	-163.229	1.27311	152.303	-0.883175	15.6281	-8.90442	-4.3595	-38.7831
803.83	20043	13554	14.3073	34.0466	-2050	-4504	1.51001	-114.45	1.22354	-159.868	1.27423	154.6	-0.901882	15.6775	-8.70667	-4.26116	-38.5614
804.03	19354	14516	14.3066	36.8427	-1827	-4600	1.51001	-111.643	1.22601	-157.28	1.26749	157.615	-0.920699	15.705	-8.43201	-4.12475	-38.5614
804.23	18640	15410	14.3027	39.5673	-1605	-4682	1.51001	-108.924	1.22259	-153.748	1.26581	159.571	-0.939037	15.7159	-8.21228	-4.01576	-38.5614
804.43	17890	16274	14.303	42.2809	-1384	-4752	1.51001	-106.216	1.22468	-151.397	1.26356	162.664	-0.9573	15.7269	-8.07495	-3.9477	-38.3854
804.63	17100	17089	14.2974	44.9725	-1158	-4813	1.51001	-103.513	1.22354	-148.491	1.25982	165.125	-0.975415	15.7599	-7.8772	-3.84977	-38.3854
804.83	16273	17877	14.2949	47.7081	-927	-4861	1.51001	-100.794	1.22734	-145.382	1.25664	167.514	-0.993826	15.8038	-7.78381	-3.80357	-38.3854
805.03	15388	18634	14.2974	50.4327	-695	-4899	1.51001	-98.0695	1.23247	-142.921	1.25009	170.541	-1.01216	15.7819	-7.60803	-3.71664	-38.2583
805.23	14463	19363	14.2927	53.2452	-453	-4927	1.51001	-95.257	1.23438	-139.307	1.2456	172.496	-1.03109	15.8423	-7.43225	-3.62979	-38.2583
805.43	13483	20059	14.292	56.0742	-211	-4945	1.51001	-92.4225	1.24198	-136.829	1.23998	175.875	-1.05013	15.7874	-7.37183	-3.59995	-38.2583
805.63	12443	20726	14.297	59.0131	45	-4949	1.51001	-89.4946	1.25016	-133.901	1.23007	178.83	-1.06991	15.7819	-7.25647	-3.543	-38.18
805.83	11335	21354	14.2956	62.0233	301	-4941	1.51001	-86.4844	1.25757	-130.556	1.22632	-178.429	-1.09017	15.7709	-7.25647	-3.543	-38.18
806.03	10185	21944	14.3062	65.0885	564	-4916	1.51001	-83.4192	1.26061	-127.98	1.22614	-174.792	-1.1108	15.7159	-7.26746	-3.54842	-38.18
806.23	8974	22468	14.3066	68.2251	832	-4879	1.51001	-80.2826	1.26347	-124.228	1.22445	-172.375	-1.13191	15.672	-7.33337	-3.58096	-38.1442
806.43	7714	22943	14.314	71.4001	1103	-4823	1.51001	-77.1021	1.26868	-121.624	1.22464	-168.53	-1.15328	15.639	-7.39929	-3.61351	-38.1442
806.63	6406	23349	14.3179	74.6411	1372	-4753	1.51001	-73.8611	1.26746	-118.46	1.22651	-165.24	-1.17509	15.5566	-7.49817	-3.66235	-38.1344
806.83	5057	23687	14.3229	77.937	1646	-4666	1.51001	-70.5597	1.27017	-115.214	1.22969	-161.938	-1.19727	15.5457	-7.64099	-3.73293	-38.1344
807.03	3679	23946	14.3254	81.2769	1912	-4563	1.51001	-67.2253	1.26784	-112.374	1.23418	-158.121	1.20311	15.5457	-7.78381	-3.80357	-38.1344
807.23	2255	24137	14.3367	84.6277	2181	-4443	1.51001	-63.869	1.27687	-108.567	1.231	-155.171	1.18056	15.4193	-8.0365	-3.92865	-38.1474
807.43	777	24235	14.3403	88.1433	2446	-4302	1.51001	-60.3589	1.27861	-105.87	1.23755	-150.897	1.1569	15.3644	-8.21777	-4.01848	-38.1474
807.63	-707	24247	14.3449	91.6534	2703	-4143	1.51001	-56.8433	1.26765	-102.332	1.2456	-147.502	1.13328	15.3314	-8.3551	-4.08659	-38.1474
807.831	-2234	24158	14.3477	95.3064	2963	-3964	1.51001	-53.1903	1.26765	-98.6462	1.24972	-143.981	1.10869	15.3094	-8.41553	-4.11657	-38.1833
808.031	-3802	23962	14.3477	98.9978	3213	-3766	1.51001	-49.4989	1.25909	-95.4767	1.25814	-139.807	1.08385	15.3094	-8.52539	-4.17111	-38.1833
808.231	-5376	23665	14.3488	102.777	3453	-3546	1.51001	-45.7196	1.25206	-91.1261	1.26637	-136.692	1.05841	15.2875	-8.65723	-4.23659	-38.1833
808.431	-6960	23243	14.3495	106.666	3686	-3302	1.51001	-41.8304	1.24578	-87.8687	1.27498	-132.292	1.03224	15.3149	-8.76709	-4.2912	-38.2452
808.631	-8527	22707	14.3424	110.566	3901	-3043	1.51001	-37.9303	1.23476	-83.8477	1.28228	-128.551	1.00599	15.3534	-8.80554	-4.31032	-38.2452
808.831	-10071	22055	14.3403	114.467	4100	-2771	1.51001	-34.0247	1.23038	-80.0409	1.28677	-124.568	0.979741	15.3754	-8.80554	-4.31032	-38.2452
809.031	-11548	21303	14.3293	118.438	4280	-2481	1.51001	-30.0531	1.22259	-76.3989	1.29203	-120.383	0.953011	15.4742	-8.9209	-4.3677	-38.3365
809.231	-12956	20460	14.3201	122.322	4441	-2185	1.51001	-26.1749	1.21403	-71.6748	1.29682	-117.356	0.926873	15.5402	-8.80554	-4.31032	-38.3365
809.431	-14303	19522	14.3151	126.189	4577	-1879	1.51001	-22.3077	1.21327	-67.9779	1.29107	-113.34	0.900847	15.6335	-8.58582	-4.20112	-38.3365
809.631	-15564	18513	14.3038	130.034	4694	-1568	1.51001	-18.4625	1.20205	-63.6218	1.29418	-110.099	0.874968	15.7104	-8.34412	-4.08114	-38.4701
809.831	-16749	17440	14.2988	133.824	4786	-1254	1.51001	-14.6722	1.19768	-59.8645	1.29706	-106.249	0.849458	15.7489	-8.21228	-4.01576	-38.4701
810.031	-17844	16300	14.2927	137.576	4859	-939	1.51001	-10.9259	1.18913	-56.0083	1.29849	-102.64	0.824208	15.8203	-8.03101	-3.92593	-38.4701
810.231	-18850	15084	14.2789	141.29	4910	-624	1.51001	-7.20154	1.18532	-51.7401	1.29586	-99.4592	0.799216	15.9576	-7.81677	-3.81987	-38.6559
810.431	-19761	13841	14.2679	144.959	4935	-302	1.51001	-3.5376	1.18475	-48.3948	1.28988	-95.4877	0.77452	16.0126	-7.63	-3.7275	-38.6559
810.631	-20578	12564	14.2586	148.59	4948	8	1.51001	0.0933838	1.18209	-44.3188	1.28527	-92.2192	0.750083	16.1664	-7.46521	-3.64607	-38.6559
810.831	-21302	11252	14.2486	152.139	4939	316	1.51001	3.64197	1.19198	-40.5615	1.27198	-88.83	0.726201	16.2268	-7.31689	-3.57283	-38.8972
811.031	-21946	9914	14.2415	155.654	4909	616	1.51001	7.16309	1.19255	-37.2546	1.26656	-85.0726	0.70254	16.3092	-7.1521	-3.49151	-38.8972
811.231	-22502	8561	14.2397	159.181	4861	917	1.51001	10.6842	1.19901	-33.3325	1.25776	-81.969	0.678805	16.3257	-7.08069	-3.45628	-38.8972
