Time	R1M22WFSIMES	R1M22WFSQMES	R1M22WFSGMES	R1M22WFSPMES	R1M22WFSIASK	R1M22WFSQASK	R1M22WFSGASK	R1M22WFSPASK	R1M22WFSCRFP	R1M22WFSCRFPP	R1M22WFSCRRP	R1M22WFSCRRPP	R1M22WFSGLDE	R1M22WFSPLDE	R1M22WFSDETA2	R1M22WFSCFQE2	R1M22WFSDFQES
789.629	-12146	20167	15.2223	121.086	10022	4590	3.36456	24.5819	2.09369	-153.105	1.97934	-108.583	-0.863094	15.7159	4.19128	2.19407	54.7161
789.829	-10620	20995	15.2141	116.84	10335	3836	3.36456	20.3357	2.07751	-157.22	1.99347	-112.906	-0.833819	15.7874	4.14734	2.17098	54.7161
790.029	-9040	21727	15.2208	112.61	10591	3062	3.36456	16.095	2.07652	-161.856	1.99315	-116.741	-0.804658	15.7324	4.10889	2.15079	54.6412
790.229	-7403	22329	15.2127	108.364	10787	2271	3.36456	11.8542	2.07784	-166.273	1.98865	-120.828	-0.775383	15.8203	4.05396	2.12193	54.6412
790.429	-5743	22814	15.2156	104.139	10926	1465	3.36456	7.6355	2.06496	-170.618	1.99796	-125.002	-0.74626	15.7709	3.99353	2.0902	54.576
790.629	-4041	23166	15.2067	99.8987	11005	651	3.36456	3.40027	2.07255	-174.82	1.98929	-129.21	-0.717023	15.8643	3.89465	2.03829	54.576
790.829	-2332	23399	15.2045	95.7074	11022	-152	3.36456	-0.802002	2.06397	-178.956	1.99443	-133.478	-0.688127	15.8917	3.84521	2.01234	54.576
791.029	-603	23492	15.1997	91.4886	10983	-962	3.36456	-5.02625	2.06562	177.122	1.99122	-137.999	-0.659042	15.9412	3.79028	1.98351	54.5271
791.229	1124	23470	15.1937	87.2919	10885	-1766	3.36456	-9.21753	2.07288	172.678	1.98319	-142.081	-0.630108	15.9906	3.76282	1.96909	54.5271
791.43	2871	23317	15.1922	83.0127	10721	-2571	3.36456	-13.5022	2.06661	168.085	1.98737	-145.997	-0.600606	15.9851	3.67493	1.92297	54.5271
791.63	4596	23036	15.1915	78.75	10497	-3360	3.36456	-17.7649	2.07552	163.449	1.97645	-149.865	-0.571218	15.9686	3.64197	1.90568	54.5043
791.83	6303	22631	15.1952	74.4708	10219	-4142	3.36456	-22.0331	2.06793	159.428	1.98159	-154.407	-0.541716	15.9686	3.64197	1.90568	54.5043
792.03	7984	22085	15.1859	70.1422	9880	-4893	3.36456	-26.3562	2.06892	155.275	1.97966	-158.928	-0.511873	16.062	3.69141	1.93162	54.5043
792.23	9637	21423	15.193	65.7806	9476	-5629	3.36456	-30.7233	2.07321	151.051	1.97516	-163.444	-0.481803	16.0016	3.63647	1.90279	54.5108
792.43	11242	20617	15.1859	61.3806	9018	-6340	3.36456	-35.1233	2.07057	146.805	1.97581	-167.866	-0.451468	16.0785	3.51013	1.83652	54.5108
792.63	12806	19682	15.1863	56.9751	8508	-7008	3.36456	-39.5178	2.07586	142.075	1.97099	-172.095	-0.421094	16.0236	3.47168	1.81635	54.5108
792.83	14277	18636	15.1841	52.5586	7937	-7651	3.36456	-43.9398	2.0742	137.653	1.97131	-176.462	-0.390646	16.0675	3.58704	1.87686	54.5466
793.03	15694	17470	15.1867	48.0817	7322	-8240	3.36456	-48.4167	2.07288	132.753	1.96971	179.456	-0.35978	16.0126	3.54309	1.8538	54.5466
793.23	16996	16193	15.1837	43.6267	6657	-8786	3.36456	-52.8662	2.08081	128.238	1.95943	175.018	-0.329066	16.0675	3.3728	1.7645	54.5466
793.43	18232	14816	15.1911	39.1333	5944	-9285	3.36456	-57.3706	2.07784	124.299	1.9636	169.953	-0.298087	16.0016	3.43323	1.79618	54.6118
793.63	19340	13340	15.1971	34.6234	5200	-9721	3.36456	-61.8805	2.08708	119.883	1.95847	165.289	-0.266995	15.9686	3.55957	1.86245	54.6118
793.83	20325	11784	15.1919	30.1245	4416	-10102	3.36456	-66.3794	2.08543	115.197	1.95911	161.01	-0.235978	16.0181	3.58704	1.87686	54.6118
794.03	21209	10129	15.1989	25.5377	3601	-10420	3.36456	-70.9662	2.07982	110.347	1.96457	156.665	-0.204355	15.9412	3.47168	1.81635	54.7031
794.23	21946	8402	15.1952	20.9784	2759	-10674	3.36456	-75.5255	2.08741	105.947	1.95558	151.968	-0.172922	15.9576	3.49365	1.82787	54.7031
794.43	22554	6616	15.2012	16.3586	1887	-10862	3.36456	-80.1453	2.08114	101.277	1.96168	147.431	-0.141072	15.9247	3.60901	1.88838	54.7031
794.63	23013	4746	15.1963	11.673	994	-10980	3.36456	-84.8309	2.07982	96.8665	1.96296	142.399	-0.108767	15.9576	3.65845	1.91432	54.827
794.83	23333	2855	15.2015	7.02026	100	-11025	3.36456	-89.4891	2.08345	92.3181	1.95943	137.609	-0.07669	15.9302	3.65845	1.91432	54.827
795.03	23480	945	15.1948	2.33459	-798	-10996	3.36456	-94.1693	2.07619	87.7917	1.96682	132.726	-0.0443855	15.9686	3.72986	1.95179	54.827
795.23	23493	-982	15.2075	-2.37305	-1698	-10895	3.36456	-98.8824	2.08774	83.172	1.96039	127.864	-0.0119296	15.8588	3.82324	2.0008	54.9736
795.43	23327	-2880	15.2015	-7.03674	-2579	-10720	3.36456	-103.541	2.07288	78.0908	1.97292	123.668	0.0202234	15.9192	3.86169	2.02099	54.9736
795.63	23021	-4770	15.2019	-11.6785	-3441	-10474	3.36456	-108.182	2.07685	73.2788	1.96746	119.147	0.052225	15.9247	3.81775	1.99792	54.9736
795.83	22555	-6620	15.2034	-16.3257	-4273	-10165	3.36456	-112.83	2.07255	68.9282	1.9726	114.274	0.0842643	15.8807	3.8562	2.0181	55.1399
796.03	21962	-8397	15.2037	-20.907	-5072	-9791	3.36456	-117.416	2.07916	64.4897	1.96682	109.534	0.115849	15.9027	3.90015	2.04117	55.1399
796.23	21229	-10108	15.2034	-25.4169	-5830	-9359	3.36456	-121.926	2.08444	60.2655	1.962	104.76	0.146942	15.8862	3.96606	2.07578	55.1399
796.43	20369	-11734	15.2	-29.9158	-6538	-8879	3.36456	-126.425	2.07652	55.882	1.96971	100.151	0.177959	15.9412	3.99353	2.0902	55.3224
796.63	19396	-13286	15.2041	-34.3927	-7216	-8336	3.36456	-130.902	2.08213	51.2952	1.96682	95.7239	0.208824	15.8972	4.00452	2.09597	55.3224
796.83	18321	-14729	15.1997	-38.7817	-7833	-7759	3.36456	-135.28	2.07883	46.7194	1.97003	91.5216	0.239084	15.9521	4.16382	2.17964	55.3224
797.03	17152	-16088	15.2049	-43.1873	-8408	-7135	3.36456	-139.691	2.07784	42.2809	1.96906	87.2919	0.269457	15.9027	4.1803	2.1883	55.5245
797.23	15882	-17331	15.2019	-47.4884	-8918	-6484	3.36456	-143.992	2.07586	38.1116	1.97035	82.7875	0.29911	15.8807	4.19678	2.19695	55.5245
797.43	14537	-18487	15.2101	-51.8225	-9382	-5791	3.36456	-148.321	2.07057	34.1016	1.97645	78.2007	0.328991	15.8423	4.35059	2.27778	55.5245
797.63	13112	-19513	15.2012	-56.0522	-9785	-5082	3.36456	-152.567	2.07255	29.9597	1.9742	73.7952	0.358152	15.9247	4.37256	2.28932	55.7397
797.83	11642	-20432	15.2093	-60.2985	-10136	-4343	3.36456	-156.797	2.0785	26.0156	1.97067	69.1919	0.387427	15.8148	4.43298	2.32109	55.7397
798.03	10113	-21217	15.2019	-64.4788	-10423	-3596	3.36456	-160.994	2.0643	21.4948	1.98159	65.4181	0.416247	15.9302	4.39453	2.30087	55.9646
798.23	8563	-21893	15.1993	-68.6591	-10655	-2829	3.36456	-165.163	2.06364	17.0288	1.97902	61.6388	0.445067	15.9357	4.35608	2.28066	55.9646
798.43	6977	-22440	15.1978	-72.724	-10830	-2062	3.36456	-169.239	2.07057	12.887	1.97003	57.5299	0.473092	15.9412	4.33411	2.26911	55.9646
798.63	5372	-22880	15.1974	-76.778	-10949	-1296	3.36456	-173.276	2.06694	9.0802	1.97227	53.2562	0.501041	15.9521	4.39453	2.30087	56.1797
798.83	3749	-23196	15.1952	-80.8099	-11012	-520	3.36456	-177.308	2.07354	5.15259	1.96746	49.1199	0.528839	15.9576	4.44397	2.32686	56.1797
799.03	2128	-23401	15.1986	-84.7925	-11023	242	3.36456	178.715	2.06496	1.4502	1.97484	44.8901	0.556296	15.9521	4.47144	2.3413	56.1797
799.23	510	-23496	15.1974	-88.7366	-10980	1003	3.36456	174.76	2.06529	-2.44446	1.9726	40.8801	0.583488	15.9521	4.49341	2.35285	56.3851
799.43	-1125	-23462	15.1893	-92.7301	-10884	1764	3.36456	170.76	2.07057	-6.72363	1.96714	37.1393	0.611021	16.0126	4.55933	2.38752	56.3851
799.63	-2714	-23341	15.196	-96.6357	-10739	2501	3.36456	166.86	2.06364	-10.9424	1.97324	33.6127	0.637947	15.9631	4.52087	2.3673	56.3851
799.83	-4323	-23083	15.183	-100.591	-10540	3237	3.36456	162.905	2.06298	-14.8535	1.96971	29.6631	0.665215	16.0785	4.54285	2.37885	56.5643
800.03	-5913	-22731	15.1904	-104.551	-10292	3953	3.36456	158.945	2.06661	-18.6383	1.96553	25.4388	0.69252	16.0071	4.54285	2.37885	56.5643
800.23	-7450	-22253	15.18	-108.484	-9995	4657	3.36456	155.012	2.05769	-22.3352	1.97324	21.3245	0.719636	16.1115	4.61975	2.41929	56.5643
800.43	-8958	-21703	15.183	-112.434	-9652	5331	3.36456	151.062	2.06264	-25.9607	1.9681	17.1112	0.746866	16.051	4.62524	2.42218	56.7143
800.63	-10419	-21029	15.1807	-116.323	-9265	5972	3.36456	147.173	2.06264	-29.8718	1.96842	13.255	0.773679	16.106	4.69116	2.45686	56.7143
800.83	-11815	-20286	15.1837	-120.185	-8845	6583	3.36456	143.311	2.06	-34.1785	1.96906	9.8053	0.800303	16.051	4.63074	2.42507	56.7143
801.03	-13137	-19448	15.1811	-124.025	-8381	7160	3.36456	139.471	2.06727	-38.205	1.962	6.1853	0.826775	16.095	4.58679	2.40196	56.8219
801.23	-14403	-18536	15.1818	-127.809	-7892	7698	3.36456	135.687	2.06529	-41.8634	1.96264	2.21924	0.852869	16.106	4.71313	2.46842	56.8219
801.43	-15570	-17557	15.1796	-131.55	-7371	8199	3.36456	131.946	2.06925	-45.3461	1.95879	-1.67542	0.878659	16.1115	4.80103	2.51466	56.8219
801.63	-16673	-16502	15.1699	-135.28	-6824	8658	3.36456	128.21	2.06099	-48.8287	1.962	-5.5426	0.904374	16.1774	4.77905	2.5031	56.887
801.83	-17712	-15394	15.1778	-139.021	-6244	9088	3.36456	124.475	2.06628	-52.4707	1.95943	-9.36035	0.930165	16.1224	4.80103	2.51466	56.887
802.03	-18672	-14193	15.1685	-142.756	-5636	9476	3.36456	120.74	2.05967	-56.1182	1.96746	-13.244	0.955917	16.1993	4.92737	2.58116	56.887
802.23	-19571	-12947	15.1781	-146.486	-5013	9820	3.36456	117.01	2.06529	-60.271	1.96104	-16.6113	0.981632	16.1389	4.91089	2.57249	56.9131
802.43	-20374	-11646	15.1755	-150.244	-4355	10129	3.36456	113.253	2.06892	-64.0283	1.95493	-20.3632	1.00754	16.1499	4.91089	2.57249	56.9131
802.63	-21099	-10271	15.177	-154.028	-3681	10393	3.36456	109.462	2.05241	-68.0878	1.96617	-23.8403	1.03363	16.1499	4.7406	2.48287	56.9131
802.83	-21717	-8835	15.164	-157.841	-2979	10616	3.36456	105.656	2.05472	-71.6528	1.96168	-27.8613	1.05991	16.2268	4.67468	2.44819	56.9001
803.03	-22266	-7356	15.1659	-161.73	-2253	10792	3.36456	101.766	2.06165	-75.531	1.95622	-31.8054	1.08673	16.2213	4.60876	2.41352	56.9001
803.23	-22711	-5836	15.1644	-165.586	-1518	10919	3.36456	97.9102	2.06198	-79.1071	1.9575	-35.8813	1.11331	16.2378	4.59229	2.40485	56.9001
803.43	-23052	-4295	15.1632	-169.42	-781	10997	3.36456	94.0759	2.06099	-83.3917	1.95654	-39.3475	1.13975	16.2488	4.56482	2.3904	56.8545
803.63	-23278	-2747	15.1629	-173.249	-53	11024	3.36456	90.2417	2.06826	-87.3907	1.94883	-42.951	1.16614	16.2488	4.55383	2.38463	56.8545
803.83	-23410	-1181	15.1625	-177.094	691	11002	3.36456	86.402	2.06198	-91.3403	1.95237	-46.6205	1.19265	16.2653	4.48242	2.34708	56.8545
804.03	-23440	372	15.1588	179.083	1425	10932	3.36456	82.5897	2.07255	-95.2075	1.94113	-50.4602	1.21901	16.2927	4.39453	2.30087	56.7827
804.23	-23350	1953	15.1543	175.21	2158	10813	3.36456	78.7061	2.07057	-99.0143	1.94337	-54.3164	-1.23624	16.3257	4.32312	2.26334	56.7827
804.43	-23172	3534	15.161	171.37	2877	10642	3.36456	74.8499	2.07387	-102.695	1.94177	-58.4363	-1.20977	16.2543	4.25171	2.22582	56.7827
804.63	-22880	5079	15.1569	167.459	3598	10421	3.36456	70.9662	2.08081	-106.886	1.93759	-61.9684	-1.18281	16.3147	4.22974	2.21427	56.6947
804.83	-22483	6623	15.1618	163.603	4290	10153	3.36456	67.11	2.07222	-110.852	1.94434	-65.7532	-1.15622	16.2762	4.16931	2.18253	56.6947
805.03	-21974	8127	15.1525	159.708	4960	9846	3.36456	63.2098	2.08213	-115.104	1.93663	-69.3457	-1.12937	16.3751	4.10889	2.15079	56.6947
805.23	-21373	9625	15.1595	155.753	5635	9475	3.36456	59.2493	2.08774	-118.927	1.93053	-73.3337	-1.1021	16.2982	4.05945	2.12482	56.5969
805.43	-20669	11049	15.1577	151.902	6265	9071	3.36456	55.4041	2.09006	-122.86	1.93085	-77.179	-1.07555	16.2872	3.9386	2.06136	56.5969
805.63	-19878	12438	15.1677	147.991	6865	8627	3.36456	51.4874	2.09633	-126.722	1.92603	-81.2164	-1.04859	16.2378	3.82874	2.00369	56.4959
805.83	-18983	13746	15.1588	144.108	7424	8148	3.36456	47.6147	2.10128	-130.056	1.927	-85.578	-1.02181	16.2817	3.82874	2.00369	56.4959
806.03	-18055	14973	15.1699	140.361	7951	7638	3.36456	43.8574	2.11185	-134.182	1.9225	-88.9563	-0.995986	16.1884	4.01001	2.09886	56.4959
806.23	-17058	16104	15.174	136.642	8424	7111	3.36456	40.144	2.11053	-138.115	1.92571	-92.417	-0.970347	16.1279	3.96057	2.0729	56.3916
806.43	-15992	17179	15.1763	132.979	8860	6559	3.36456	36.4746	2.11747	-142.048	1.9209	-95.8228	-0.945086	16.1389	3.91113	2.04694	56.3916
806.63	-14889	18150	15.1833	129.375	9255	5989	3.36456	32.8711	2.11515	-145.168	1.92732	-99.9097	-0.920242	16.0895	3.98804	2.08732	56.3916
806.83	-13747	19042	15.1844	125.826	9611	5399	3.36456	29.3225	2.12572	-148.48	1.92282	-103.645	-0.895777	16.0565	4.08142	2.13636	56.2905
807.03	-12559	19865	15.1967	122.338	9921	4804	3.36456	25.8398	2.12572	-151.831	1.927	-107.336	-0.871729	15.9686	4.13635	2.16521	56.2905
807.23	-11328	20590	15.1945	118.878	10192	4200	3.36456	22.3737	2.12903	-155.017	1.92828	-111.127	-0.84787	15.9741	4.1803	2.1883	56.2905
807.43	-10036	21252	15.1971	115.307	10434	3557	3.36456	18.8031	2.1244	-158.928	1.93535	-114.291	-0.823253	15.9467	4.0979	2.14501	56.1927
807.63	-8694	21840	15.1989	111.714	10637	2895	3.36456	15.2106	2.12936	-163.109	1.93374	-117.356	-0.798485	15.9521	4.07043	2.13059	56.1927
807.831	-7280	22367	15.2127	108.056	10799	2211	3.36456	11.5576	2.13431	-166.47	1.93149	-121.163	-0.773263	15.8093	4.08691	2.13924	56.1927
808.031	-5941	22760	15.2141	104.645	10910	1573	3.36456	8.13538	2.12176	-169.832	1.94466	-124.684	-0.749744	15.7544	4.10889	2.15079	56.0982
808.231	-4497	23104	15.2193	101.019	10988	867	3.36456	4.51538	2.12936	-173.436	1.94241	-128.342	-0.724749	15.7654	4.13086	2.16233	56.0982
808.431	-3049	23342	15.2241	97.4542	11022	185	3.36456	0.950317	2.13464	-176.869	1.94113	-132.1	-0.70017	15.705	4.0979	2.14501	56.0982
808.631	-1552	23503	15.226	93.7958	11012	-517	3.36456	-2.70813	2.12969	179.791	1.94915	-136.077	-0.674948	15.6995	4.14734	2.17098	55.9939
808.831	-52	23545	15.2286	90.1538	10959	-1222	3.36456	-6.3501	2.13068	175.847	1.95204	-139.444	-0.649839	15.6665	4.20227	2.19984	55.9939
809.031	1466	23508	15.2275	86.4514	10857	-1924	3.36456	-10.0525	2.13002	171.936	1.95397	-142.888	-0.624314	15.6665	4.19128	2.19407	55.9939
809.231	2991	23375	15.2386	82.7325	10708	-2628	3.36456	-13.7714	2.11813	168.228	1.96489	-146.651	-0.598674	15.6116	4.11438	2.15367	55.8798
809.431	4534	23118	15.2382	78.9368	10509	-3324	3.36456	-17.5671	2.11978	164.372	1.96393	-150.397	-0.572505	15.5841	4.11438	2.15367	55.8798
809.631	6075	22776	15.243	75.0696	10261	-4030	3.36456	-21.4343	2.11945	160.801	1.96649	-154.517	-0.545844	15.5347	4.14734	2.17098	55.8798
809.831	7601	22301	15.2334	71.1914	9964	-4714	3.36456	-25.307	2.10393	157.192	1.98191	-158.648	-0.519106	15.6116	4.19128	2.19407	55.756
810.031	9132	21735	15.2441	67.1979	9614	-5395	3.36456	-29.295	2.10558	153.089	1.98159	-162.499	-0.491574	15.5072	4.1803	2.1883	55.756
810.231	10654	21020	15.2393	63.1549	9213	-6063	3.36456	-33.36	2.10393	148.782	1.98159	-166.36	-0.4637	15.5731	4.12537	2.15944	55.756
810.431	12139	20202	15.2364	59.0295	8748	-6705	3.36456	-37.4799	2.09501	144.146	1.98608	-170.024	-0.435258	15.5841	3.97705	2.08155	55.6223
810.631	13581	19244	15.2338	54.8163	8235	-7331	3.36456	-41.7041	2.09963	140.103	1.98191	-174.265	-0.406211	15.6116	3.96606	2.07578	55.6223
810.831	14974	18200	15.2367	50.592	7671	-7920	3.36456	-45.9229	2.09336	136.159	1.98801	-178.846	-0.377088	15.5841	4.06494	2.1277	55.6223
811.031	16267	17047	15.2378	46.3623	7068	-8463	3.36456	-50.1526	2.08609	131.94	1.99186	176.968	-0.347927	15.5841	4.0155	2.10174	55.4854
811.231	17480	15799	15.2334	42.1326	6428	-8958	3.36456	-54.3658	2.08642	127.974	1.9909	172.441	-0.318765	15.6171	4.01001	2.09886	55.4854
811.431	18597	14470	15.236	37.9083	5746	-9410	3.36456	-58.5956	2.08015	123.64	1.99796	168.283	-0.289642	15.6006	4.14185	2.1681	55.4854
811.631	19607	13062	15.2338	33.6841	5040	-9804	3.36456	-62.8143	2.07784	119.147	1.99828	164.344	-0.260519	15.6171	4.16931	2.18253	55.355
811.831	20499	11608	15.2323	29.5367	4318	-10143	3.36456	-66.9617	2.07486	115.043	1.99668	160.087	-0.231926	15.65	4.16931	2.18253	55.355
812.031	21270	10089	15.2234	25.3949	3571	-10429	3.36456	-71.109	2.06099	110.819	2.00567	156.132	-0.203371	15.694	4.05945	2.12482	55.355
812.231	21947	8523	15.2267	21.2476	2809	-10661	3.36456	-75.2454	2.06231	106.891	2.00117	151.677	-0.174778	15.6775	4.0155	2.10174	55.2409
812.431	22495	6914	15.2197	17.0837	2028	-10839	3.36456	-79.4202	2.06066	102.876	2.00021	147.442	-0.146071	15.7599	4.021	2.10463	55.2409
812.631	22939	5258	15.2201	12.9254	1236	-10956	3.36456	-83.573	2.0501	98.7836	2.00792	143.113	-0.117402	15.7489	3.99902	2.09309	55.2409
812.831	23244	3581	15.2056	8.77258	442	-11017	3.36456	-87.7258	2.05736	94.2023	1.99764	139.384	-0.0887711	15.8643	3.92761	2.05559	55.1562
813.031	23444	1888	15.2101	4.5813	-365	-11020	3.36456	-91.9171	2.05274	89.8187	2.00053	135.456	-0.059875	15.8093	3.93311	2.05848	55.1562
813.231	23509	176	15.2049	0.461426	-1159	-10965	3.36456	-96.0425	2.05703	85.5505	1.9909	131.298	-0.0314713	15.8643	3.91663	2.04982	55.1562
813.431	23454	-1520	15.2	-3.67493	-1950	-10851	3.36456	-100.179	2.05703	81.5735	1.98672	126.985	-0.00295399	15.9412	3.90564	2.04406	55.1105
813.631	23279	-3212	15.1993	-7.83325	-2725	-10684	3.36456	-104.337	2.05241	77.4261	1.98961	122.827	0.0257148	15.9357	3.76831	1.97197	55.1105
813.831	22986	-4873	15.1971	-11.9531	-3487	-10460	3.36456	-108.457	2.06	73.5864	1.98191	118.493	0.0541185	15.9796	3.80127	1.98927	55.0975
814.031	22580	-6497	15.1937	-16.0291	-4229	-10183	3.36456	-112.533	2.05406	69.4006	1.98705	114.45	0.0822193	15.9906	3.82874	2.00369	55.0975
814.231	22045	-8081	15.1841	-20.116	-4934	-9860	3.36456	-116.62	2.05043	65.1764	1.98672	110.44	0.110396	16.0675	3.82324	2.0008	55.0975
814.431	21410	-9641	15.1859	-24.2194	-5633	-9477	3.36456	-120.729	2.05406	60.9906	1.9803	106.496	0.138686	16.0291	3.80676	1.99215	55.1171
814.631	20652	-11145	15.1778	-28.3282	-6294	-9053	3.36456	-124.832	2.0501	56.4697	1.9803	102.717	0.167014	16.106	3.67493	1.92297	55.1171
814.831	19796	-12617	15.1804	-32.5031	-6937	-8571	3.36456	-129.012	2.05703	52.3883	1.97163	98.5089	0.195796	16.1224	3.55957	1.86245	55.1171
815.031	18815	-14016	15.1751	-36.6833	-7546	-8041	3.36456	-133.182	2.05637	48.587	1.97227	93.999	0.224617	16.1279	3.63647	1.90279	55.1627
815.231	17716	-15400	15.1804	-40.99	-8124	-7455	3.36456	-137.494	2.06165	44.5001	1.9681	89.4287	0.254308	16.084	3.72437	1.94891	55.1627
815.431	16500	-16689	15.1789	-45.3076	-8665	-6818	3.36456	-141.812	2.06298	40.0562	1.96585	85.2155	0.284075	16.1169	3.64746	1.90856	55.1627
815.631	15183	-17907	15.1818	-49.6692	-9159	-6137	3.36456	-146.173	2.07156	35.2936	1.95718	81.2109	0.314145	16.1005	3.60901	1.88838	55.2279
815.831	13760	-19010	15.1785	-54.0912	-9604	-5418	3.36456	-150.601	2.0676	31.0309	1.96039	76.6901	0.344632	16.1224	3.76282	1.96909	55.2279
816.031	12267	-20021	15.1778	-58.5077	-9992	-4661	3.36456	-155.012	2.07288	26.6693	1.95782	72.1582	0.37508	16.1279	3.83972	2.00945	55.2279
816.231	10669	-20906	15.1804	-62.9352	-10323	-3877	3.36456	-159.439	2.0643	22.2858	1.9636	67.7252	0.405605	16.084	3.82324	2.0008	55.2996
816.431	9022	-21675	15.1804	-67.3627	-10589	-3069	3.36456	-163.883	2.06727	18.1165	1.96039	63.0341	0.43613	16.1115	3.82874	2.00369	55.2996
816.631	7335	-22305	15.1826	-71.7737	-10795	-2241	3.36456	-168.278	2.07751	13.9252	1.95301	58.3868	0.46654	16.051	3.91663	2.04982	55.2996
816.831	5608	-22797	15.1856	-76.1682	-10936	-1406	3.36456	-172.667	2.06892	9.42627	1.96328	54.1296	0.496838	16.084	4.07043	2.13059	55.3811
817.031	3867	-23165	15.1908	-80.4913	-11009	-582	3.36456	-177.006	2.07156	4.8999	1.96104	49.9164	0.526643	16.0181	4.15833	2.17675	55.3811
817.231	2112	-23382	15.1822	-84.798	-11023	250	3.36456	178.676	2.06364	0.390015	1.96489	45.8075	0.556334	16.062	4.14185	2.1681	55.3811
817.431	371	-23479	15.1878	-89.0826	-10973	1069	3.36456	174.397	2.06925	-3.64746	1.95911	41.2701	0.585874	16.0345	4.1803	2.1883	55.4626
817.631	-1383	-23433	15.1792	-93.3618	-10862	1889	3.36456	170.134	2.08114	-7.66846	1.9498	36.7438	0.615376	16.1279	4.21326	2.20561	55.4626
817.831	-3132	-23271	15.1844	-97.6465	-10693	2686	3.36456	165.855	2.07123	-11.673	1.96071	32.2119	0.644916	16.073	4.25171	2.22582	55.4626
818.031	-4826	-22974	15.1822	-101.86	-10467	3472	3.36456	161.636	2.08081	-15.6171	1.95429	27.691	0.673963	16.0675	4.32861	2.26623	55.5571
818.231	-6504	-22560	15.1841	-106.068	-10180	4227	3.36456	157.434	2.06991	-20.0391	1.96489	23.6755	0.702973	16.0785	4.44397	2.32686	55.5571
818.431	-8140	-22015	15.1859	-110.281	-9843	4966	3.36456	153.215	2.0818	-24.4995	1.95654	19.7589	0.73202	16.0181	4.4989	2.35574	55.5571
818.631	-9726	-21378	15.1878	-114.428	-9460	5662	3.36456	149.068	2.07982	-28.6469	1.95654	15.5402	0.760614	16.0455	4.60327	2.41063	55.6614
818.831	-11240	-20619	15.1874	-118.564	-9025	6334	3.36456	144.937	2.07057	-32.6624	1.96328	11.4093	0.789131	16.0291	4.58679	2.40196	55.6614
819.031	-12659	-19776	15.1822	-122.624	-8555	6956	3.36456	140.872	2.07321	-36.6669	1.95975	7.27844	0.817118	16.084	4.54834	2.38174	55.6614
819.231	-14029	-18831	15.1822	-126.689	-8047	7540	3.36456	136.807	2.07519	-40.4077	1.96071	2.93335	0.845143	16.0785	4.58679	2.40196	55.7657
819.431	-15300	-17808	15.1815	-130.655	-7501	8079	3.36456	132.841	2.07751	-44.1376	1.96039	-1.21399	0.872486	16.1005	4.70764	2.46553	55.7657
819.631	-16504	-16703	15.1863	-134.621	-6918	8583	3.36456	128.875	2.06991	-48.3948	1.96457	-4.92737	0.89983	16.062	4.68018	2.45108	55.7657
819.831	-17612	-15512	15.1789	-138.587	-6314	9038	3.36456	124.915	2.07123	-52.641	1.96168	-8.56384	0.927173	16.1169	4.61426	2.4164	55.8733
820.031	-18633	-14282	15.1856	-142.515	-5681	9448	3.36456	120.981	2.0709	-56.5137	1.96232	-12.5024	0.954251	16.0455	4.6637	2.44241	55.8733
820.231	-19559	-12989	15.1867	-146.404	-5021	9813	3.36456	117.092	2.08114	-60.3149	1.95429	-16.5564	0.981064	16.051	4.70215	2.46264	55.8733
820.431	-20413	-11619	15.1908	-150.353	-4336	10138	3.36456	113.143	2.08081	-64.0942	1.95365	-20.6543	1.00829	16.051	4.79553	2.51177	55.9809
820.631	-21162	-10161	15.1852	-154.341	-3626	10412	3.36456	109.155	2.06727	-67.9395	1.96649	-24.6808	1.03579	16.073	4.76807	2.49732	55.9809
820.831	-21822	-8668	15.1844	-158.324	-2886	10642	3.36456	105.172	2.07354	-71.911	1.95975	-28.7183	1.06325	16.062	4.72412	2.4742	55.9809
821.031	-22378	-7120	15.1859	-162.334	-2133	10817	3.36456	101.162	2.08246	-76.1572	1.95397	-32.4701	1.09089	16.0565	4.79004	2.50888	56.0819
821.231	-22813	-5540	15.1841	-166.311	-1378	10940	3.36456	97.1851	2.07222	-80.1672	1.96232	-36.3977	1.11831	16.084	4.88892	2.56092	56.0819
821.431	-23150	-3926	15.1863	-170.349	-611	11008	3.36456	93.1476	2.07453	-84.3201	1.95975	-40.3088	1.14615	16.051	4.8999	2.5667	56.1667
821.631	-23358	-2315	15.1804	-174.326	157	11024	3.36456	89.165	2.06496	-88.1049	1.96649	-44.4342	1.17357	16.1115	4.823	2.52623	56.1667
821.831	-23469	-675	15.1844	-178.33	932	10984	3.36456	85.166	2.06991	-91.9171	1.96168	-48.62	1.20117	16.0675	4.82849	2.52912	56.1667
