Time	R1M11WFSIMES	R1M11WFSQMES	R1M11WFSGMES	R1M11WFSPMES	R1M11WFSIASK	R1M11WFSQASK	R1M11WFSGASK	R1M11WFSPASK	R1M11WFSCRFP	R1M11WFSCRFPP	R1M11WFSCRRP	R1M11WFSCRRPP	R1M11WFSGLDE	R1M11WFSPLDE	R1M11WFSDETA2	R1M11WFSCFQE2	R1M11WFSDFQES
850.433	-6	2	0	161.323	3158	636	0.982971	-2.90039	0.0159659	3.08167	0.0140773	-151.523	4746	-0.0714111	68.4174	65.0221	-27.7851
850.633	-3	-1	0	133.248	2385	-2164	0.982971	-17.1497	0.0159973	0.85144	0.0139863	-152.419	9857	-0.0549316	62.8253	50.1028	-27.7851
850.833	-4	2	0	-170.123	3130	-762	0.982971	39.4794	0.0159033	0.0384521	0.0139863	-153.759	-452	-0.065918	65.061	55.3134	-27.7851
851.033	-4	1	0	-108.677	1509	2846	0.982971	129.479	0.0157152	-1.74683	0.013865	-155.544	-11638	-0.0878906	56.4313	38.7598	-27.6449
851.233	-6	-4	0	-136.752	-1089	3033	0.982971	72.8503	0.0155899	-3.98254	0.0136831	-156.445	-6527	-0.0549316	55.0909	36.8584	-27.6449
851.433	-4	-5	0	-136.752	163	3216	0.982971	72.8503	0.0153391	-5.26245	0.0134103	-158.231	-6527	-0.032959	53.3057	34.5151	-27.6449
851.633	-3	-7	0	-94.3726	950	3076	0.982971	115.23	0.014775	-5.7074	0.0129859	-157.335	-14242	-0.0933838	48.8342	29.4168	-27.759
851.833	-7	-12	0	-108.193	-1803	2669	0.982971	101.409	0.0143989	-6.16333	0.0125615	-158.231	-11726	-0.0439453	47.9883	28.5549	-27.759
852.033	0	-10	0	-85.5725	-610	3163	0.982971	124.03	0.0136467	-6.60828	0.0119248	-159.12	-15844	-0.065918	47.0984	27.6781	-27.8763
852.233	-1	-3	0	-85.5725	-1456	2872	0.982971	124.03	0.0131766	-7.05322	0.0112276	-160.021	-15844	-0.0933838	43.1104	24.0785	-27.8763
852.433	1	-7	0	-94.3726	-1722	2720	0.982971	115.23	0.0123617	-7.94861	0.0105303	-160.021	-14242	-0.0549316	35.5133	18.356	-27.8763
852.633	-2	-9	0	-108.677	-610	3163	0.982971	100.926	0.0114215	-8.8385	0.00962083	-159.571	-11638	-0.065918	42.215	23.3351	-28.7434
852.833	-1	-12	0	-94.4275	-610	3163	0.982971	115.175	0.0104499	-8.39355	0.00874167	-158.231	-14232	-0.0823975	38.6389	20.5618	-28.7434
853.033	-5	-12	0	-94.3726	-636	3155	0.982971	115.23	0.00929032	-7.05322	0.00761999	-157.341	-14242	-0.0384521	38.6389	20.5618	-28.7434
853.233	-2	-16	0	-101.525	-1372	2911	0.982971	115.23	0.00831875	-8.8385	0.00674083	-154.655	-12940	-0.0549316	31.4868	15.754	-29.6952
853.433	-1	-11	0	-94.3726	-1456	2872	0.982971	115.23	0.00722181	-6.16333	0.00571009	-151.078	-14242	-0.109863	28.8062	14.1441	-29.6952
853.633	-5	-14	0	-92.7301	-1456	2872	0.982971	116.873	0.0062189	-5.26245	0.00480062	-147.502	-14541	-0.0933838	30.6519	15.2431	-29.6952
853.833	-2	-14	0	-71.3232	-1801	2670	0.982971	138.279	0.00512197	-2.63672	0.00386083	-144.871	-18438	-0.098877	28.8062	14.1441	-31.1034
854.033	-3	-14	0	-94.3726	-1456	2872	0.982971	115.23	0.00402503	1.74683	0.00310293	-133.171	-14242	-0.0878906	29.6136	14.62	-31.1034
854.233	3	-15	0	-85.6329	-1370	2914	0.982971	131.127	0.00314749	9.73389	0.00252693	-113.566	-15833	-0.12085	40.2814	21.7991	-31.1034
854.433	-4	-14	0	-94.4275	-1370	2914	0.982971	115.23	0.0022386	21.7694	0.00216314	-89.1486	-14232	-0.126343	50.5316	31.2377	-32.681
854.633	-2	-15	0	-108.677	-1372	2911	0.982971	100.926	0	53.9813	0.00222377	-73.1085	-11638	-0.0878906	73.8062	88.5684	-32.681
854.833	-4	-16	0	-85.5725	-1801	2670	0.982971	120.454	0	82.0514	0.00267851	-57.5574	-15844	-0.142822	100.085	-144.619	-32.681
855.033	0	-17	0	-94.3726	-1456	2872	0.982971	115.23	0.0020819	111.769	0.00319388	-46.7523	-14242	-0.0823975	130.281	-30.3505	-34.1022
855.233	-5	-21	0	-87.2754	-1372	2911	0.982971	115.175	0.00261469	122.498	0.00380019	-36.9141	-15534	-0.0714111	144.108	-18.6145	-34.1022
855.433	0	-14	0	-85.5725	-1801	2670	0.982971	124.03	0.00336687	129.595	0.00434588	-32.4426	-15844	-0.0823975	156.566	-11.1491	-34.1022
855.633	-2	-10	0	-108.677	-1370	2914	0.982971	101.409	0.00402503	135.928	0.00492188	-28.9215	-11638	-0.098877	163.718	-7.51295	-35.2529
855.833	-2	-12	0	-108.677	-238	3211	0.982971	101.409	0.00462051	140.405	0.00531598	-23.5657	-11638	-0.0823975	171.793	-3.70996	-35.2529
856.033	-5	-16	0	-122.503	-238	3211	0.982971	87.16	0.00509063	141.29	0.00574041	-24.4611	-9121	-0.137329	169.167	-4.9221	-35.2529
856.233	-6	-18	0	-94.3726	163	3216	0.982971	108.078	0.00562342	142.191	0.0061042	-21.7694	-14242	-0.131836	174.523	-2.46645	-36.1102
856.433	-7	-15	0	-122.503	-636	3155	0.982971	87.0996	0.00587415	145.767	0.00628609	-20.874	-9121	-0.115356	179.89	-0.0496315	-36.1102
856.633	-6	-16	0	-108.677	-610	3163	0.982971	108.078	0.00603086	148.387	0.00628609	-18.1934	-11638	-0.109863	-179.209	0.355441	-36.1102
856.833	-8	-16	0	-108.193	-999	3061	0.982971	100.926	0.00618756	145.772	0.00646798	-19.9841	-11726	-0.115356	174.534	-2.46148	-36.7849
857.034	-5	-14	0	-108.677	-1372	2911	0.982971	115.23	0.00628158	147.557	0.00637704	-20.874	-11638	-0.0933838	-176.528	1.56075	-36.7849
857.234	-3	-13	0	-101.525	-999	3061	0.982971	100.926	0.00631293	149.282	0.00634672	-18.6768	-12940	-0.098877	-176.589	1.53352	-36.7849
857.434	-5	-10	0	-85.6329	-636	3155	0.982971	123.97	0.0062189	150.183	0.00595262	-18.6768	-15833	-0.0494385	-172.172	3.53643	-36.4264
857.634	-3	-8	0	-108.193	-238	3211	0.982971	101.409	0.00618756	156.44	0.00583135	-13.3154	-11726	-0.065918	-169.492	4.77144	-36.4264
857.834	-6	-12	0	-108.677	-610	3163	0.982971	100.926	0.00596817	152.869	0.00552819	-20.874	-11638	-0.109863	-171.271	3.94943	-36.4264
858.034	-5	-10	0	-122.443	160	3216	0.982971	87.16	0.00599952	155.544	0.00528567	-15.1007	-9132	-0.0714111	-162.339	8.18961	-35.7092
858.234	-3	-13	0	-108.677	-1456	2872	0.982971	100.926	0.00540404	164.899	0.00443683	-10.6348	-11638	-0.065918	-162.339	8.18961	-35.7092
858.434	-12	-12	0	-147.502	950	3076	0.982971	62.1002	0.00502795	165.795	0.00392146	-6.16333	-4570	-0.0823975	-152.501	13.3895	-35.7092
858.634	-9	-1	0	-133.253	160	3216	0.982971	76.3495	0.00490258	164.899	0.0036183	-11.5247	-7164	-0.0384521	-144.937	18.053	-34.3891
858.834	-2	-4	0	-80.1233	163	3216	0.982971	129.479	0.00436979	175.627	0.00295135	0.845947	-16836	-0.0164795	-140.466	21.2296	-34.3891
859.034	-5	-5	0	-122.503	761	3128	0.982971	87.0996	0.00440113	179.149	0.00264819	7.94312	-9121	-0.0933838	-134.209	26.4423	-34.3891
859.234	-4	-7	0	-129.6	160	3216	0.982971	80.0024	0.00433844	-172.051	0.0022844	19.9786	-7829	-0.032959	-128.578	32.2463	-32.9548
859.434	-4	-3	0	-122.443	561	3171	0.982971	87.16	0.00418174	-166.696	0.00198125	25.3455	-9132	-0.0604248	-117.905	48.5699	-32.9548
859.634	-6	-3	0	-133.253	-238	3211	0.982971	62.1002	0.0041504	-160.016	0.00192061	44.9615	-7164	-0.0494385	-112.533	61.998	-31.312
859.834	-2	-7	0	-136.752	950	3076	0.982971	72.8503	0.00424442	-157.341	0.00210251	53.9813	-6527	-0.0878906	-102.288	118.091	-31.312
860.034	-5	-1	0	-133.253	-1089	3033	0.982971	48.2794	0.00433844	-148.392	0.0022844	71.8066	-7164	-0.0494385	-89.7748	-6533.52	-31.312
860.234	-2	1	0	161.807	2488	2046	0.982971	11.4093	0.00465185	-145.767	0.00261788	74.8993	4658	-0.00549316	-87.0941	-506.664	-29.5518
860.434	-2	0	0	-170.123	2914	1371	0.982971	25.1752	0.00490258	-143.086	0.00307261	78.4753	-452	-0.0164795	-82.6721	-200.008	-29.5518
860.634	-4	-2	0	-46.7523	610	-3163	0.982971	109.72	0.00515331	-138.62	0.00340609	79.3652	-22911	-0.0549316	-83.5675	-228.134	-29.5518
860.834	0	-1	0	-161.807	2488	2046	0.982971	47.796	0.00556074	-138.62	0.00392146	78.4753	-1966	-0.032959	-79.9915	-145.743	-27.8372
861.034	-1	4	0	-161.807	761	3128	0.982971	-2.90039	0.00590549	-143.086	0.00425493	76.6846	-1966	-0.0439453	-83.5675	-228.134	-27.8372
861.234	0	-5	0	-85.6329	-3077	949	0.982971	101.409	0.00637561	-145.767	0.00483093	74.0039	-15833	-0.0494385	-80.0519	-146.646	-27.8372
861.434	0	2	0	-80.1233	2488	2046	0.982971	109.72	0.00650097	-147.557	0.00483093	70.9113	-16836	-0.00549316	-76.4154	-106.443	-26.1422
861.634	-1	-4	0	-9.8822	-950	-3077	0.982971	72.8503	0.00687706	-150.189	0.00525535	64.649	-29623	-0.0549316	-82.6831	-200.311	-26.1422
861.834	2	-3	0	-43.2532	-950	-3077	0.982971	-168.591	0.00703377	-156.44	0.00537662	60.1831	-23548	-0.0604248	-87.1436	-515.448	-26.1422
862.034	-2	3	0	161.323	2488	2046	0.982971	39.4794	0.0072845	-161.807	0.00571009	55.7666	4746	-0.0164795	-91.6095	915.614	-24.131
862.234	1	4	0	94.3671	1086	-3033	0.982971	-41.7206	0.0074412	-164.899	0.00589198	50.3998	16935	-0.0549316	-93.8177	385.489	-24.131
862.434	-2	5	0	136.747	2488	2046	0.982971	-17.1497	0.00769193	-169.365	0.0061042	45.0385	9220	-0.065918	-97.3938	198.224	-24.131
862.634	2	-2	0	-161.323	3130	-762	0.982971	48.2794	0.00806802	-173.392	0.00646798	39.5947	-2054	-0.0164795	-102.755	113.63	-22.1361
862.834	2	4	0	147.497	2162	2387	0.982971	25.2301	0.00835009	-179.962	0.00680146	32.4426	7263	-0.065918	-114.774	55.7339	-22.1361
863.034	-2	3	0	-99.8822	-3034	-1087	0.982971	109.72	0.00869484	175.627	0.00728651	25.3455	-13239	-0.0549316	-116.021	52.6889	-22.1361
863.234	-3	1	0	175.573	1800	-2672	0.982971	25.2301	0.00916495	169.816	0.00771093	20.874	2152	-0.0164795	-117.312	49.8101	-20.3205
863.434	-2	1	0	136.747	3130	-762	0.982971	-17.1497	0.00982311	166.685	0.00831725	18.6328	9220	-0.0714111	-122.223	40.8098	-20.3205
863.634	2	3	0	99.8767	1800	-2672	0.982971	-50.5206	0.0101992	162.658	0.00874167	12.4146	15932	-0.0549316	-127.156	33.942	-20.3205
863.834	4	4	0	71.8066	3162	610	0.982971	-78.5907	0.0106693	156.885	0.00919641	7.94861	21042	-0.0494385	-131.589	28.983	-17.5955
864.034	0	1	0	108.193	1086	-3033	0.982971	-42.204	0.0109514	152.869	0.00959051	3.5321	14418	-0.032959	-132.468	28.1026	-17.5955
864.234	-4	2	0	147.557	2488	2046	0.982971	-2.83997	0.0115469	147.497	0.0100756	-2.19177	7252	-0.0549316	-136.055	24.7922	-17.5955
864.434	0	6	0	85.5725	610	-3163	0.982971	-64.8248	0.0116722	143.976	0.0101968	-6.15784	18536	-0.0714111	-139.938	21.6306	-14.7009
864.634	0	3	0	108.677	2488	2046	0.982971	-41.7206	0.0119856	140.405	0.0106213	-7.94861	14330	-0.00549316	-143.52	19.0196	-14.7009
864.834	2	3	0	57.5574	-160	-3218	0.982971	-92.84	0.0121737	137.274	0.0108031	-11.9641	23636	-0.0274658	-143.141	19.2841	-14.7009
865.034	3	10	0	87.2699	1456	-2873	0.982971	-57.6727	0.0123931	134.066	0.011076	-15.1007	18227	-0.0714111	-149.771	14.9881	-11.6499
865.234	1	5	0	71.3232	999	-3062	0.982971	-79.0741	0.0123931	133.171	0.0111669	-17.7814	21130	-0.0933838	-144.937	18.053	-11.6499
865.434	2	7	0	85.5725	639	-3159	0.982971	-64.8248	0.012205	129.595	0.0110457	-18.6438	18536	-0.0714111	-148.513	15.7545	-11.6499
865.634	3	11	0	71.3232	1801	-2669	0.982971	-64.8248	0.0120797	126.019	0.0108031	-21.7694	21130	-0.065918	-154.77	12.1205	-9.01287
865.834	2	7	0	85.6274	-160	-3218	0.982971	-50.5206	0.0118289	122.443	0.0107728	-27.1307	18526	-0.0494385	-157.456	10.6777	-9.01287
866.034	0	4	0	108.193	639	-3159	0.982971	-42.204	0.0114528	122.053	0.010409	-28.0261	14418	-0.032959	-157.396	10.7095	-9.01287
866.234	-1	5	0	71.8066	1374	-2915	0.982971	-78.5907	0.0110768	116.68	0.0100149	-32.4426	21042	-0.0494385	-157.846	10.473	-6.177
866.434	3	11	0	85.5725	610	-3163	0.982971	-64.8248	0.0105753	114.901	0.00952988	-34.2334	18536	-0.0933838	-157.456	10.6777	-6.177
866.634	3	11	0	57.4969	999	-3062	0.982971	-92.84	0.00991714	108.193	0.00892357	-39.1498	23647	-0.115356	-160.977	8.86845	-6.177
866.834	6	13	0	64.649	1370	-2917	0.982971	-92.9004	0.00913361	103.755	0.0082263	-44.0717	22345	-0.115356	-165.465	6.6691	-3.65078
867.034	8	13	0	57.5574	-163	-3219	0.982971	-92.84	0.00844411	96.6028	0.00749872	-49.9603	23636	-0.142822	-167.25	5.82035	-3.65078
867.234	5	16	0	57.4969	-160	-3218	0.982971	-85.7483	0.00750388	92.6367	0.00664988	-53.9813	23647	-0.0823975	-173.452	2.95268	-1.36252
867.434	10	11	0	50.4053	-760	-3131	0.982971	-92.84	0.00678304	80.2661	0.00586167	-62.8693	24938	-0.109863	-176.495	1.5756	-1.36252
867.634	5	15	0	78.4753	-160	-3218	0.982971	-71.922	0.00612488	71.3232	0.00510377	-71.3232	19828	-0.0714111	167.465	-5.71933	-1.36252
867.834	7	10	0	57.5574	-163	-3219	0.982971	-99.9921	0.00546672	62.8638	0.00434588	-79.3707	23636	-0.065918	164.366	-7.19816	0.961591
868.034	7	7	0	57.5574	-560	-3173	0.982971	-92.84	0.00505929	51.2897	0.00380019	-88.2532	23636	-0.0714111	154.594	-12.2171	0.961591
868.234	12	8	0	43.2477	-560	-3173	0.982971	-107.15	0.00477722	32.4426	0.0034364	-108.193	26241	-0.098877	144.679	-18.2265	0.961591
868.434	10	16	0	53.9758	-560	-3173	0.982971	-103.574	0.00477722	22.6648	0.00322419	-129.6	24288	-0.109863	125.953	-35.4649	2.24914
868.634	10	12	0	46.8237	-950	-3077	0.982971	-107.15	0.00518465	5.25696	0.00346672	-143.981	25590	-0.131836	114.813	-55.6357	2.24914
868.834	11	15	0	57.4969	-950	-3077	0.982971	-92.9004	0.00556074	-3.5321	0.00380019	-157.335	23647	-0.131836	103.25	-109.244	2.24914
869.034	15	15	0	46.8292	-1144	-3012	0.982971	-107.15	0.0062189	-13.3154	0.00428525	-170.261	25589	-0.0823975	92.6587	-553.988	3.12598
869.234	15	9	0	32.4426	-950	-3077	0.982971	-110.803	0.00662633	-21.7749	0.0047703	-175.633	28208	-0.065918	81.524	172.597	3.12598
869.434	14	10	0	36.0187	-1851	-2638	0.982971	-117.9	0.00753522	-29.8224	0.00546756	176.462	27557	-0.126343	77.948	120.47	3.12598
869.634	11	10	0	50.4053	-560	-3173	0.982971	-99.9921	0.00794266	-34.2334	0.0059223	169.371	24938	-0.0823975	70.307	71.8644	3.4715
869.834	12	10	0	32.4426	-1330	-2934	0.982971	-117.955	0.00885154	-38.2544	0.00671051	164.899	28208	-0.109863	65.451	56.3128	3.4715
870.034	13	11	0	32.4976	-160	-3218	0.982971	-117.9	0.00929032	-43.1708	0.00710462	160.911	28198	-0.0714111	65.907	57.5196	3.4715
870.234	12	13	0	43.2477	-1144	-3012	0.982971	-107.15	0.00979177	-45.0385	0.00755935	156.885	26241	-0.0933838	58.3319	41.6985	4.36138
870.434	8	7	0	43.2477	-1144	-3012	0.982971	-107.15	0.0101679	-48.62	0.00792314	154.655	26241	-0.0933838	55.1239	36.9036	4.36138
870.634	10	10	0	39.5947	-1511	-2847	0.982971	-110.803	0.0104813	-51.7456	0.0082263	149.738	26906	-0.126343	40.8252	22.222	4.36138
870.834	5	5	0	46.7468	-1144	-3012	0.982971	-103.651	0.0107633	-53.9813	0.00843851	149.288	25604	-0.065918	42.6105	23.6608	4.9579
871.034	8	8	0	25.3455	-950	-3077	0.982971	-125.052	0.01092	-57.5024	0.00849914	143.976	29500	-0.0384521	32.7722	16.5587	4.9579
871.234	11	7	0	43.2477	639	-3159	0.982971	-107.15	0.0110454	-59.7382	0.00865072	143.086	26241	-0.0494385	31.4868	15.754	4.9579
871.434	2	5	0	50.3998	-1144	-3012	0.982971	-99.9976	0.0110768	-60.6281	0.00865072	142.185	24939	-0.0878906	29.7015	14.6722	5.27082
871.634	7	9	0	46.7468	-760	-3131	0.982971	-103.651	0.0110141	-61.0785	0.00865072	140.4	25604	-0.0384521	24.3896	11.6622	5.27082
871.834	3	7	0	64.6545	-1510	-2847	0.982971	-85.7428	0.010826	-62.4188	0.00837788	140.4	22344	-0.0439453	15.8917	7.32296	5.27082
872.034	9	3	0	43.2477	-760	-3131	0.982971	-107.15	0.0107007	-63.3197	0.0082263	139.059	26241	-0.032959	11.4203	5.19585	5.55767
872.234	4	2	0	-9.8822	-3034	-1087	0.982971	-160.28	0.0102932	-64.6545	0.00774125	135.928	-29623	-0.0604248	10.9753	4.98828	5.55767
872.434	1	-1	0	-18.6768	1086	-3033	0.982971	-169.074	0.00994848	-65.5444	0.00746841	135.934	-28022	-0.0494385	6.4325	2.89991	5.55767
872.634	-2	-2	0	-99.8822	-1370	2914	0.982971	109.72	0.00947836	-64.2151	0.00692272	139.51	-13239	-0.065918	2.85095	1.28092	5.84126
872.834	2	-5	0	-108.677	-1089	3033	0.982971	115.23	0.00903959	-65.0995	0.00661956	138.62	-11638	-0.0549316	3.2959	1.48125	5.84126
873.034	-4	-5	0	-170.123	-3077	949	0.982971	39.4794	0.00841277	-64.6545	0.00598293	141.29	-452	-0.00549316	2.85095	1.28092	5.84126
873.234	-5	0	0	-170.123	2914	1371	0.982971	39.4794	0.00791131	-63.7646	0.00546756	139.515	-452	-0.0274658	-7.37732	-3.33029	5.99772
873.435	-8	-1	0	-122.443	-1089	3033	0.982971	76.3495	0.0072845	-61.0785	0.00483093	143.981	-9132	-0.0549316	-8.71765	-3.94406	5.99772
873.635	-4	-7	0	-147.502	2671	1799	0.982971	76.3495	0.00653231	-62.8638	0.00425493	147.497	-4570	-0.0878906	-6.03699	-2.72023	5.99772
873.835	-7	-2	0	-147.557	1850	2637	0.982971	54.9481	0.00593683	-57.5024	0.00364861	154.649	-4560	-0.098877	-7.82227	-3.5336	6.26501
874.035	-11	-2	0	-161.807	1850	2637	0.982971	48.2794	0.00540404	-53.9813	0.00319388	164.899	-1966	-0.10437	-7.3938	-3.33782	6.26501
874.235	-10	-11	0	-154.655	1144	3010	0.982971	47.796	0.00493392	-47.7246	0.00298167	172.051	-3268	-0.0823975	-2.03247	-0.912811	6.26501
874.435	-13	-8	0	-147.557	1506	2848	0.982971	76.3495	0.00465185	-44.0662	0.0028604	-179.154	-4560	-0.131836	-1.06018	-0.475997	4.80143
874.635	-14	-10	0	-140.405	2144	2403	0.982971	62.1002	0.0043071	-35.1288	0.0028604	-168.475	-5862	-0.115356	8.77808	3.97183	4.80143
874.835	-12	-8	0	-133.253	1850	2637	0.982971	69.1974	0.00424442	-28.0316	0.00313325	-159.12	-7164	-0.0769043	15.8752	7.31496	4.80143
875.035	-10	-9	0	-147.557	1506	2848	0.982971	62.0453	0.0041504	-22.6648	0.00349704	-154.655	-4560	-0.126343	20.3412	9.53571	1.91014
875.235	-16	-6	0	-161.323	2162	2387	0.982971	48.2794	0.00427576	-17.7814	0.00367893	-150.183	-2054	-0.0933838	27.0154	13.1145	1.91014
875.435	-13	-2	0	-161.323	1506	2848	0.982971	47.796	0.00443247	-11.5247	0.00416398	-147.502	-2054	-0.098877	34.162	17.4554	-1.16369
875.635	-18	-10	0	-147.502	1850	2637	0.982971	65.6213	0.00446381	-6.16333	0.00452777	-142.191	-4570	-0.12085	32.3767	16.3087	-1.16369
875.835	-16	-10	0	-161.323	1680	2747	0.982971	44.7034	0.00449515	-2.63672	0.00470967	-139.515	-2054	-0.159302	32.3273	16.2776	-1.16369
876.035	-17	-13	0	-140.405	1144	3010	0.982971	69.1974	0.0048399	0.85144	0.00510377	-139.515	-5862	-0.142822	35.8154	18.5615	-4.15603
876.235	-19	-14	0	-143.981	1850	2637	0.982971	69.1974	0.00505929	3.5321	0.00543725	-136.829	-5211	-0.126343	37.6062	19.8127	-4.15603
876.435	-18	-7	0	-154.655	1506	2848	0.982971	54.9481	0.00509063	4.42749	0.00574041	-139.51	-3268	-0.142822	42.0721	23.2185	-4.15603
876.635	-17	-10	0	-154.655	1506	2848	0.982971	54.9481	0.00521599	5.26245	0.00577072	-138.62	-3268	-0.142822	42.973	23.9631	-7.0571
876.835	-18	-9	0	-140.405	1509	2846	0.982971	76.3495	0.00543538	3.5376	0.0061042	-142.196	-5862	-0.0933838	42.0117	23.1693	-7.0571
877.035	-17	-10	0	-147.502	1509	2846	0.982971	62.1002	0.00540404	0.85144	0.0061042	-143.981	-4570	-0.164795	40.2814	21.7991	-7.0571
877.235	-16	-10	0	-140.405	1680	2747	0.982971	69.1974	0.00543538	0.845947	0.00631641	-142.196	-5862	-0.159302	42.0776	23.2229	-9.99076
877.435	-21	-11	0	-140.405	1144	3010	0.982971	69.1974	0.00518465	0.0439453	0.00613451	-145.772	-5862	-0.131836	38.4961	20.457	-9.99076
877.635	-19	-11	0	-158.231	1680	2747	0.982971	51.3721	0.0049966	-1.74683	0.00604356	-145.772	-2617	-0.137329	36.7053	19.1759	-9.99076
877.835	-14	-12	0	-140.405	1328	2934	0.982971	76.3495	0.00452649	-3.5321	0.00564946	-149.288	-5862	-0.109863	35.8978	18.6178	-12.6604
878.035	-13	-10	0	-151.078	2010	2517	0.982971	62.1002	0.0041504	-4.42749	0.00525535	-148.398	-3919	-0.109863	34.118	17.4266	-12.6604
878.235	-13	-12	0	-147.557	1850	2637	0.982971	69.1974	0.00368028	-9.73938	0.00492188	-151.968	-4560	-0.109863	31.4319	15.7201	-12.6604
878.435	-16	-11	0	-133.253	1509	2846	0.982971	76.3495	0.00333553	-11.5247	0.00449746	-157.341	-7164	-0.0823975	27.9108	13.625	-9.36491
878.635	-12	-11	0	-147.502	1328	2934	0.982971	62.0453	0.00289676	-18.6768	0.00395177	-158.231	-4570	-0.12085	24.3347	11.6325	-9.36491
878.835	-11	-8	0	-136.829	950	3076	0.982971	72.7734	0.00220726	-30.7123	0.00328483	-164.899	-6513	-0.142822	17.1826	7.9536	-9.36491
879.035	-12	-10	0	-133.253	761	3128	0.982971	80.0079	0.00183117	-32.5031	0.0028604	-166.696	-7164	-0.0823975	14.0845	6.4534	-10.2939
879.235	-13	-17	0	-129.595	1144	3010	0.982971	80.0079	0	-46.8292	0.00234503	-173.848	-7830	-0.0933838	-3.73535	-1.67928	-10.2939
879.435	-10	-13	0	-133.176	761	3128	0.982971	76.4264	0	-82.0514	0	175.573	-7178	-0.0823975	-28.7952	-14.1377	-10.2939
879.635	-11	-12	0	-140.405	1850	2637	0.982971	72.8503	0	-126.019	0	161.807	-5862	-0.109863	-72.8174	-83.1811	-10.3135
879.835	-10	-6	0	-133.253	950	3076	0.982971	62.0453	0	-154.655	0	126.019	-7164	-0.0933838	-104.546	99.1334	-10.3135
880.035	-8	-8	0	-136.752	950	3076	0.982971	76.3495	0.00230128	-166.69	0	78.4753	-6527	-0.0769043	-117.01	50.461	-10.3135
880.235	-13	-9	0	-136.752	950	3076	0.982971	76.3495	0.00286542	-173.842	0	57.4969	-6527	-0.0714111	-127.255	33.8206	-10.1374
880.435	-6	-10	0	-136.752	1144	3010	0.982971	80.0079	0.00355492	-177.358	0.00176903	39.5947	-6527	-0.098877	-134.346	26.3158	-10.1374
880.635	-10	-7	0	-136.752	756	3129	0.982971	72.8503	0.00427576	178.253	0.00240567	32.4976	-6527	-0.142822	-138.73	22.5737	-10.1374
880.835	-12	-6	0	-133.253	163	3216	0.982971	47.796	0.0049966	175.627	0.00328483	27.1307	-7164	-0.0494385	-135.994	24.8445	-10.0755
881.035	-13	-9	0	-154.655	160	3216	0.982971	62.1002	0.00593683	170.266	0.0041943	21.7694	-3268	-0.098877	-140.466	21.2296	-10.0755
881.235	-10	-4	0	-175.633	2671	1799	0.982971	32.3273	0.00656365	168.475	0.00483093	18.1934	551	-0.0439453	-143.152	19.2764	-10.0755
881.435	-6	-8	0	-129.595	1506	2848	0.982971	72.8503	0.00734718	163.114	0.00564946	15.9906	-7830	-0.0878906	-145.833	17.4594	-10.0266
881.635	-6	-2	0	-175.633	2144	2403	0.982971	33.9697	0.00800534	161.807	0.00637704	13.3099	551	-0.0878906	-148.513	15.7545	-10.0266
881.835	-9	-2	0	-175.633	950	3076	0.982971	33.9697	0.00863216	157.33	0.00704399	7.94861	551	-0.032959	-144.492	18.3527	-10.0266
882.035	-9	-4	0	-154.655	2162	2387	0.982971	54.9481	0.00929032	156.89	0.00771093	5.7074	-3268	-0.0878906	-148.063	16.0339	-9.85712
882.235	-13	-3	0	-161.807	2162	2387	0.982971	33.9697	0.00994848	152.869	0.00843851	1.29639	-1966	-0.0769043	-153.869	12.6185	-9.85712
882.435	-12	-5	0	-161.323	1850	2637	0.982971	48.2794	0.0105753	149.288	0.00910546	-0.406494	-2054	-0.098877	-153.43	12.8642	-9.85712
882.635	-2	-4	0	-161.323	2671	1799	0.982971	41.1273	0.0110141	145.767	0.0095602	-4.42749	-2054	-0.0878906	-156.951	10.9447	-9.74303
882.835	-10	-3	0	175.573	2914	1371	0.982971	25.1752	0.0114215	142.641	0.0099543	-7.50366	2152	-0.0823975	-155.616	11.6596	-9.74303
883.035	-7	7	0	161.323	2488	2046	0.982971	10.9259	0.0117663	139.955	0.0103181	-9.28894	4746	-0.0714111	-159.186	9.77804	-9.45618
883.235	-8	3	0	133.248	3162	610	0.982971	-17.1497	0.012017	135.483	0.0105606	-12.4146	9857	-0.0714111	-161.867	8.42381	-9.45618
883.435	-8	1	0	147.557	3217	-160	0.982971	-2.83997	0.0121737	134.066	0.0108638	-15.5457	7252	-0.0494385	-161.054	8.82984	-9.45618
883.635	-8	4	0	161.807	2916	1368	0.982971	11.4093	0.0123304	130.93	0.0109244	-18.1934	4658	-0.0549316	-163.795	7.47549	-8.86619
883.835	-3	5	0	-175.633	2916	1368	0.982971	33.9697	0.0123304	128.705	0.0109547	-21.33	551	-0.0384521	-166.921	5.97609	-8.86619
884.035	-9	5	0	133.248	3217	-160	0.982971	-2.83997	0.0123931	124.673	0.0110154	-24.9005	9857	-0.032959	-170.497	4.3061	-8.86619
884.235	-7	1	0	175.573	3218	-164	0.982971	25.1752	0.0122364	122.498	0.0109244	-26.2354	2152	-0.0714111	-169.991	4.53968	-8.18819
884.435	-7	3	0	108.193	3130	-762	0.982971	-42.204	0.0121737	118.026	0.0107728	-30.2673	14418	-0.032959	-173.573	2.89772	-8.18819
884.635	-5	9	0	133.248	3172	-560	0.982971	-17.1497	0.0117663	114.456	0.0104394	-34.2334	9857	-0.0878906	-173.573	2.89772	-8.18819
