Time	R1M88WFSIMES	R1M88WFSQMES	R1M88WFSGMES	R1M88WFSPMES	R1M88WFSIASK	R1M88WFSQASK	R1M88WFSGASK	R1M88WFSPASK	R1M88WFSCRFP	R1M88WFSCRFPP	R1M88WFSCRRP	R1M88WFSCRRPP	R1M88WFSGLDE	R1M88WFSPLDE	R1M88WFSDETA2	R1M88WFSCFQE2	R1M88WFSDFQES
708.424	-15706	-11460	12.568	-143.888	-5110	1809	1.65405	160.554	0.741068	122.833	0.660947	167.552	1.25923	12.1674	-5.76233	-2.11575	-59.8435
708.624	-14114	-13371	12.5727	-136.62	-5296	1147	1.65405	167.822	0.731296	129.617	0.670122	175.298	1.19815	12.1454	-5.97656	-2.19498	-60.9453
708.824	-12305	-15058	12.5696	-129.32	-5400	463	1.65405	175.128	0.722521	136.824	0.6808	-177.589	1.1368	12.1893	-6.14136	-2.25596	-60.9453
709.024	-10283	-16496	12.5688	-121.943	-5414	-233	1.65405	-177.517	0.721325	144.174	0.6808	-170.431	1.07479	12.1948	-6.23474	-2.29053	-60.9453
709.224	-8076	-17678	12.5645	-114.615	-5343	-924	1.65405	-170.189	0.70896	151.743	0.690247	-163.449	1.0132	12.1948	-6.25671	-2.29867	-62.0438
709.424	-5749	-18553	12.559	-107.298	-5181	-1596	1.65405	-162.856	0.699387	159.236	0.694149	-156.44	0.951708	12.2717	-6.13037	-2.25189	-62.0438
709.625	-3324	-19136	12.5543	-99.8987	-4934	-2247	1.65405	-155.457	0.701182	166.24	0.690863	-148.563	0.88952	12.2607	-6.02051	-2.21124	-62.0438
709.825	-867	-19392	12.5508	-92.5598	-4602	-2862	1.65405	-148.129	0.694002	173.842	0.694149	-141.74	0.827839	12.2992	-5.81726	-2.13606	-63.1488
710.025	1634	-19336	12.5442	-85.2264	-4202	-3425	1.65405	-140.768	0.687793	-178.033	0.69456	-135.121	0.766205	12.3816	-5.47668	-2.01022	-63.1488
710.225	4091	-18954	12.5359	-77.8381	-3730	-3935	1.65405	-133.423	0.689663	-170.041	0.686345	-128.199	0.704109	12.442	-4.8999	-1.79741	-63.1488
710.425	6471	-18276	12.5363	-70.5267	-3193	-4380	1.65405	-126.101	0.698788	-162.806	0.674434	-120.712	0.642659	12.453	-4.69666	-1.72251	-64.2571
710.625	8748	-17299	12.5258	-63.1879	-2611	-4750	1.65405	-118.762	0.700384	-155.154	0.670327	-113.648	0.580979	12.5134	-4.4165	-1.61934	-64.2571
710.825	10892	-16029	12.5262	-55.8435	-1984	-5045	1.65405	-111.429	0.712948	-147.338	0.658523	-106.666	0.519252	12.5519	-3.95508	-1.44959	-64.2571
711.025	12833	-14511	12.5214	-48.5211	-1324	-5254	1.65405	-104.095	0.716339	-139.373	0.654433	-99.9591	0.45771	12.5464	-3.62	-1.32643	-65.3653
711.225	14580	-12767	12.5309	-41.2592	-643	-5384	1.65405	-96.8445	0.72292	-132.226	0.649434	-92.5269	0.396676	12.5134	-3.42224	-1.2538	-65.3653
711.425	16082	-10816	12.5293	-33.9587	38	-5421	1.65405	-89.5386	0.736481	-124.92	0.641254	-84.8474	0.335319	12.5024	-3.25195	-1.19127	-65.3653
711.625	17331	-8706	12.5422	-26.6803	725	-5373	1.65405	-82.2601	0.74765	-117.751	0.636255	-77.3932	0.274146	12.42	-3.34534	-1.22556	-66.4671
711.825	18315	-6421	12.5445	-19.3414	1407	-5236	1.65405	-74.9213	0.753035	-110.49	0.635195	-70.0159	0.212465	12.3926	-3.48816	-1.27801	-66.4671
712.025	18995	-4072	12.5578	-12.1344	2055	-5014	1.65405	-67.7087	0.757422	-103.239	0.633983	-62.6715	0.151893	12.2662	-3.59802	-1.31836	-66.4671
712.225	19377	-1611	12.5688	-4.77905	2677	-4713	1.65405	-60.3589	0.770186	-96.5094	0.629742	-54.679	0.0900739	12.1893	-4.01001	-1.46979	-67.546
712.425	19445	876	12.5805	2.54333	3257	-4332	1.65405	-53.031	0.771383	-89.7253	0.633832	-46.8292	0.0285319	12.085	-4.30664	-1.57891	-67.546
712.625	19194	3340	12.5926	9.84924	3781	-3886	1.65405	-45.7251	0.777964	-82.5018	0.632771	-39.4299	-0.0328717	11.9751	-4.52637	-1.65979	-67.546
712.825	18622	5754	12.598	17.1497	4242	-3371	1.65405	-38.4247	0.781354	-75.2399	0.635649	-31.9427	-0.094229	11.9037	-4.92737	-1.80754	-68.6021
713.025	17743	8095	12.6097	24.483	4637	-2801	1.65405	-31.0858	0.775172	-68.1921	0.64292	-24.516	-0.155863	11.8323	-5.34485	-1.96154	-68.6021
713.225	16590	10290	12.6148	31.7725	4958	-2190	1.65405	-23.8019	0.767394	-61.6113	0.651555	-16.5839	-0.217128	11.7773	-5.60303	-2.05688	-68.6021
713.425	15141	12345	12.6249	39.1498	5196	-1533	1.65405	-16.4246	0.768989	-54.3713	0.652918	-9.12415	-0.279132	11.673	-5.65247	-2.07515	-69.6224
713.625	13423	14195	12.6311	46.5765	5352	-854	1.65405	-8.98682	0.76161	-46.8402	0.658977	-2.02148	-0.341551	11.6016	-5.81726	-2.13606	-69.6224
713.825	11474	15814	12.6377	54.0253	5419	-150	1.65405	-1.54358	0.748647	-39.2377	0.667157	5.09216	-0.404155	11.5796	-5.8667	-2.15434	-69.6224
714.025	9313	17187	12.6381	61.5344	5389	562	1.65405	5.96008	0.747251	-31.6626	0.66746	12.4969	-0.467267	11.5961	-5.76782	-2.11778	-70.6133
714.225	6984	18263	12.6365	69.0106	5270	1259	1.65405	13.4473	0.737878	-24.2853	0.675461	20.0336	-0.530102	11.618	-5.71838	-2.09951	-70.6133
714.425	4486	19020	12.6381	76.6901	5057	1949	1.65405	21.1267	0.732692	-16.6113	0.678131	27.5208	-0.594644	11.5796	-5.5481	-2.03659	-71.5684
714.625	1922	19458	12.6361	84.342	4751	2608	1.65405	28.7677	0.736083	-8.74512	0.673202	35.0079	-0.658957	11.5796	-5.44922	-2.00007	-71.5684
714.825	-693	19536	12.6358	92.005	4361	3218	1.65405	36.4362	0.726709	-0.318604	0.677309	41.8304	-0.723361	11.5686	-5.16907	-1.89667	-71.5684
715.025	-3315	19265	12.6319	99.7339	3890	3774	1.65405	44.1595	0.731695	7.43225	0.668672	49.6198	-0.788319	11.618	-4.80103	-1.76097	-72.4974
715.225	-5879	18638	12.6311	107.496	3344	4265	1.65405	51.9269	0.740271	14.7601	0.662764	57.9474	-0.853555	11.629	-4.58679	-1.68204	-72.4974
715.425	-8347	17678	12.6389	115.236	2738	4677	1.65405	59.6667	0.74406	22.9724	0.660947	65.3467	-0.918606	11.5796	-4.53735	-1.66384	-72.4974
715.625	-10668	16397	12.6458	123.003	2082	5003	1.65405	67.4506	0.744259	30.965	0.660644	73.0811	-0.983887	11.5356	-4.44946	-1.63148	-73.4068
715.825	-12800	14792	12.6478	130.809	1382	5240	1.65405	75.2509	0.75802	39.4574	0.650646	80.2606	-1.04949	11.5082	-4.27917	-1.5688	-73.4068
716.025	-14692	12932	12.6497	138.587	659	5379	1.65405	83.0347	0.76181	46.4667	0.65004	88.9233	-1.11487	11.4697	-4.29565	-1.57487	-73.4068
716.225	-16315	10829	12.6559	146.387	-72	5417	1.65405	90.835	0.777964	53.9374	0.64292	97.1686	-1.18042	11.3983	-4.49341	-1.64766	-74.3
716.425	-17640	8540	12.6695	154.094	-801	5361	1.65405	98.5638	0.782351	61.3971	0.643678	105.266	-1.2452	11.3049	-4.73511	-1.73668	-74.3
716.625	-18649	6080	12.6745	161.922	-1523	5201	1.65405	106.337	0.783349	69.3732	0.646707	112.775	-1.31099	11.261	-5.04272	-1.85007	-74.3
716.825	-19309	3514	12.69	169.673	-2210	4949	1.65405	114.082	0.79332	76.4648	0.644738	121.267	-1.37613	11.1511	-5.46021	-2.00413	-75.1899
717.025	-19628	879	12.697	177.38	-2852	4607	1.65405	121.789	0.790329	83.4467	0.652161	129.699	-1.4409	11.0742	-5.91614	-2.17263	-75.1899
717.225	-19595	-1759	12.7171	-174.902	-3447	4182	1.65405	129.518	0.787736	90.7526	0.660492	137.725	-1.50577	10.9039	-6.31165	-2.31902	-75.1899
717.425	-19195	-4376	12.7275	-167.195	-3980	3681	1.65405	137.23	0.788534	98.6133	0.662158	145.212	1.45512	10.827	-6.53137	-2.40044	-76.0732
717.625	-18449	-6913	12.7332	-159.489	-4437	3117	1.65405	144.932	0.785941	106.035	0.667915	153.034	1.39035	10.7446	-7.02576	-2.58391	-76.0732
717.825	-17349	-9340	12.7402	-151.738	-4815	2489	1.65405	152.688	0.771383	113.154	0.683676	161.246	1.32521	10.7117	-7.35535	-2.70643	-76.0732
718.025	-15950	-11584	12.7383	-144.036	-5105	1818	1.65405	160.389	0.765399	120.449	0.689631	169.2	1.26048	10.7281	-7.46521	-2.74732	-76.9566
718.225	-14256	-13613	12.7394	-136.329	-5304	1120	1.65405	168.096	0.751439	128.238	0.704828	176.517	1.19571	10.6842	-7.56409	-2.78413	-76.9566
718.425	-12296	-15392	12.7371	-128.666	-5406	402	1.65405	175.748	0.734088	135.989	0.718382	-176.188	1.1313	10.7227	-7.58606	-2.79231	-76.9566
718.625	-10141	-16892	12.7317	-120.992	-5411	-319	1.65405	-176.567	0.72631	144.086	0.720846	-168.865	1.06681	10.7666	-7.59155	-2.79436	-77.8367
718.825	-7807	-18071	12.7244	-113.379	-5319	-1036	1.65405	-168.953	0.710755	151.578	0.731115	-161.417	1.00282	10.838	-7.45422	-2.74323	-77.8367
719.025	-5334	-18938	12.7163	-105.771	-5138	-1731	1.65405	-161.345	0.700384	159.23	0.736249	-153.935	0.938873	10.871	-7.24548	-2.66557	-77.8367
719.225	-2779	-19458	12.7093	-98.1409	-4863	-2395	1.65405	-153.715	0.696994	167.141	0.735222	-146.635	0.874746	11.0083	-7.08069	-2.60432	-78.7103
719.425	-200	-19639	12.697	-90.5933	-4503	-3016	1.65405	-146.168	0.685491	175.408	0.740356	-139.741	0.811311	11.0413	-6.81152	-2.50436	-78.7103
719.625	2376	-19478	12.6892	-83.0566	-4068	-3582	1.65405	-138.631	0.681464	-176.468	0.73707	-132.671	0.747969	11.1456	-6.45996	-2.37397	-78.7103
719.825	4907	-18990	12.6807	-75.5475	-3569	-4081	1.65405	-131.116	0.680744	-169.146	0.730909	-125.013	0.684857	11.228	-5.86121	-2.15231	-73.4003
720.025	7329	-18175	12.6687	-68.0658	-3006	-4509	1.65405	-123.64	0.687217	-161.741	0.720436	-117.334	0.621976	11.3269	-5.73486	-2.1056	-73.4003
720.225	9611	-17056	12.6563	-60.6116	-2395	-4861	1.65405	-116.18	0.688656	-153.424	0.714069	-110.539	0.559326	11.4258	-5.48218	-2.01224	-73.4003
720.425	11721	-15662	12.6451	-53.2013	-1746	-5132	1.65405	-108.77	0.699187	-145.267	0.697846	-103.727	0.497045	11.4862	-5.02075	-1.84197	-67.859
720.625	13655	-14000	12.6439	-45.7416	-1069	-5313	1.65405	-101.316	0.700184	-138.17	0.693328	-95.8228	0.434349	11.5192	-4.8175	-1.76704	-67.859
720.825	15343	-12121	12.6385	-38.3588	-378	-5404	1.65405	-93.9166	0.708561	-130.82	0.686551	-88.2861	0.372299	11.5851	-4.67468	-1.71442	-67.859
721.025	16762	-10060	12.6365	-31.0034	323	-5411	1.65405	-86.5723	0.725114	-123.14	0.671354	-81.0461	0.31048	11.5631	-4.60876	-1.69014	-62.4903
721.225	17913	-7829	12.6373	-23.6481	1009	-5326	1.65405	-79.2169	0.729701	-115.79	0.668672	-73.7292	0.248661	11.5631	-4.59229	-1.68407	-62.4903
721.425	18773	-5480	12.6416	-16.2762	1685	-5152	1.65405	-71.8451	0.734288	-108.347	0.665945	-66.297	0.186704	11.5356	-4.64722	-1.7043	-62.4903
721.625	19327	-3031	12.6431	-8.94287	2327	-4894	1.65405	-64.5007	0.74745	-101.563	0.659886	-58.2825	0.125069	11.5411	-4.83948	-1.77514	-63.4454
721.825	19561	-513	12.6532	-1.56555	2939	-4554	1.65405	-57.1234	0.750242	-94.5099	0.661704	-50.6525	0.0630656	11.4752	-5.01526	-1.83994	-63.4454
722.025	19479	2016	12.6594	5.86121	3501	-4139	1.65405	-49.6967	0.749844	-87.2095	0.665188	-43.0664	0.000646353	11.4148	-5.31189	-1.94937	-63.4454
722.225	19050	4517	12.6614	13.3099	4008	-3643	1.65405	-42.2534	0.751439	-79.2279	0.663976	-36.2439	-0.0619575	11.3928	-5.25146	-1.92707	-64.7623
722.425	18309	6977	12.6656	20.8191	4450	-3091	1.65405	-34.7388	0.751838	-72.6196	0.667309	-27.8888	-0.125069	11.3489	-5.61401	-2.06094	-64.7623
722.625	17231	9330	12.6656	28.3777	4820	-2480	1.65405	-27.1912	0.746054	-65.3632	0.67505	-20.127	-0.188596	11.3489	-5.86121	-2.15231	-66.0173
722.825	15851	11529	12.666	35.9637	5105	-1822	1.65405	-19.5831	0.745257	-57.6672	0.676693	-12.7496	-0.252355	11.3379	-5.91064	-2.17059	-66.0173
723.025	14181	13526	12.6691	43.6212	5301	-1124	1.65405	-11.9586	0.734288	-49.9054	0.688194	-5.29541	-0.316713	11.3214	-5.96558	-2.19091	-66.0173
723.225	12241	15298	12.6614	51.2897	5402	-409	1.65405	-4.30664	0.722721	-41.9128	0.696819	1.80176	-0.381163	11.3654	-5.99854	-2.20311	-67.2103
723.425	10087	16802	12.6679	59.024	5410	321	1.65405	3.44421	0.720926	-34.563	0.695587	9.90417	-0.446168	11.3269	-5.99854	-2.20311	-67.2103
723.625	7721	18002	12.6598	66.7419	5318	1044	1.65405	11.1566	0.710356	-26.7462	0.702774	17.4518	-0.511034	11.4148	-5.87219	-2.15637	-67.2103
723.825	5237	18868	12.6579	74.4928	5126	1754	1.65405	18.9185	0.703575	-18.5284	0.705239	24.6808	-0.576177	11.4093	-5.75684	-2.11372	-68.3544
724.025	2638	19394	12.6548	82.2217	4845	2427	1.65405	26.6418	0.704373	-10.6293	0.70031	32.2504	-0.641136	11.4313	-5.59204	-2.05282	-68.3544
724.225	8	19581	12.6528	89.9286	4474	3056	1.65405	34.3433	0.700783	-2.75208	0.698667	39.7595	-0.705909	11.4478	-5.43823	-1.99602	-68.3544
724.425	-2597	19394	12.6497	97.597	4030	3622	1.65405	42.0117	0.706965	5.11963	0.686345	47.384	-0.77036	11.4697	-5.02625	-1.84399	-69.4594
724.625	-5083	18882	12.6431	105.046	3522	4118	1.65405	49.4714	0.717136	12.6343	0.675256	54.9261	-0.832964	11.5686	-4.66919	-1.71239	-69.4594
724.825	-7552	18040	12.6424	112.621	2939	4553	1.65405	57.041	0.725114	20.3412	0.668218	62.3584	-0.89663	11.4807	-4.70764	-1.72656	-69.4594
725.025	-9918	16861	12.6482	120.515	2303	4906	1.65405	64.9402	0.725313	28.9215	0.665036	69.5709	-0.962973	11.5027	-4.59778	-1.68609	-70.5286
725.225	-12072	15404	12.6517	128.051	1632	5169	1.65405	72.4768	0.745456	36.0461	0.650797	77.8656	-1.02632	11.4587	-4.29016	-1.57284	-70.5286
725.425	-13914	13760	12.6555	135.439	950	5335	1.65405	79.8651	0.755228	43.2422	0.644132	85.3528	-1.08841	11.4258	-4.19128	-1.53646	-70.5286
725.625	-15661	11767	12.661	143.036	244	5414	1.65405	87.4622	0.766995	51.0699	0.640497	93.1696	-1.15226	11.3708	-4.29565	-1.57487	-71.5684
725.826	-17058	9653	12.6676	150.43	-459	5402	1.65405	94.8615	0.784745	58.4857	0.631105	100.629	-1.2144	11.3489	-4.42749	-1.62339	-71.5684
726.026	-18167	7400	12.6792	157.797	-1148	5297	1.65405	102.222	0.789332	65.6708	0.630347	108.342	-1.27632	11.2006	-4.63623	-1.70025	-71.5684
726.226	-18982	5022	12.6923	165.135	-1813	5108	1.65405	109.572	0.796112	72.3724	0.630953	116.461	-1.338	11.1127	-4.92188	-1.80551	-72.5854
726.426	-19492	2573	12.7074	172.441	-2447	4834	1.65405	116.867	0.808078	78.9148	0.631408	124.673	-1.3994	10.9753	-5.43823	-1.99602	-72.5854
726.626	-19678	93	12.7236	179.72	-3038	4485	1.65405	124.151	0.804688	85.8197	0.639285	132.138	-1.46057	10.849	-5.91064	-2.17059	-72.5854
726.826	-19557	-2421	12.7267	-173.007	-3585	4065	1.65405	131.418	0.799303	93.3234	0.646859	139.175	1.50397	10.7721	-6.30066	-2.31495	-73.5796
727.026	-19095	-4880	12.7352	-165.668	-4075	3579	1.65405	138.757	0.792722	100.074	0.655342	146.942	1.44229	10.7501	-6.54785	-2.40655	-73.5796
727.226	-18318	-7287	12.7487	-158.318	-4498	3024	1.65405	146.113	0.788334	106.144	0.666551	155.49	1.38052	10.6238	-7.2345	-2.66149	-73.5796
727.426	-17235	-9607	12.7521	-150.886	-4850	2415	1.65405	153.539	0.773975	113.401	0.684497	162.773	1.31805	10.5688	-7.69043	-2.83119	-74.5477
727.626	-15829	-11780	12.7567	-143.399	-5125	1761	1.65405	161.032	0.762009	121.102	0.696613	170.008	1.25512	10.5579	-7.94312	-2.9254	-74.5477
727.826	-14142	-13767	12.7563	-135.797	-5316	1073	1.65405	168.646	0.741866	128.622	0.715507	177.413	1.19123	10.5743	-8.10791	-2.9869	-74.5477
728.026	-12163	-15532	12.7529	-128.128	-5409	351	1.65405	176.309	0.725313	135.818	0.730088	-174.738	1.12678	10.6073	-8.27271	-3.04845	-75.4865
728.226	-9950	-17024	12.7398	-120.383	-5404	-384	1.65405	-175.946	0.713148	143.646	0.737892	-167.168	1.06168	10.6897	-8.25073	-3.04024	-75.4865
728.426	-7531	-18195	12.7271	-112.538	-5306	-1114	1.65405	-168.096	0.698788	151.968	0.745695	-159.994	0.995753	10.7996	-8.17932	-3.01357	-75.4865
728.626	-4951	-19039	12.719	-104.606	-5103	-1833	1.65405	-160.175	0.683477	160.241	0.754526	-152.726	0.929086	10.882	-7.93762	-2.92335	-76.3861
728.826	-2274	-19522	12.702	-96.6632	-4796	-2524	1.65405	-152.238	0.680888	168.475	0.748776	-145.102	0.862327	11.0248	-7.63	-2.80868	-76.3861
729.026	482	-19625	12.6946	-88.6377	-4396	-3171	1.65405	-144.207	0.675135	176.462	0.748776	-136.912	0.794875	11.0632	-7.20154	-2.64923	-76.3861
729.226	3212	-19352	12.683	-80.6177	-3913	-3752	1.65405	-136.187	0.677436	-174.683	0.736454	-129.43	0.72747	11.1896	-6.53687	-2.40247	-77.2532
729.426	5868	-18708	12.6749	-72.5757	-3351	-4260	1.65405	-128.145	0.68319	-166.13	0.722284	-121.833	0.65988	11.272	-6.1084	-2.24376	-77.2532
729.626	8404	-17691	12.6594	-64.6161	-2729	-4684	1.65405	-120.19	0.684197	-157.335	0.713659	-114.571	0.592982	11.3928	-5.7019	-2.09342	-77.2532
729.826	10777	-16336	12.6466	-56.629	-2052	-5016	1.65405	-112.209	0.687217	-149.398	0.704212	-106.331	0.525854	11.4807	-5.28992	-1.94126	-78.0909
730.026	12933	-14665	12.6396	-48.62	-1333	-5253	1.65405	-104.194	0.704173	-140.96	0.68306	-98.4485	0.458541	11.5851	-4.70215	-1.72454	-78.0909
730.226	14830	-12745	12.6404	-40.6989	-596	-5388	1.65405	-96.2732	0.717934	-132.726	0.670327	-90.769	0.391967	11.5796	-4.48242	-1.64361	-78.9124
730.426	16425	-10591	12.6373	-32.8491	145	-5418	1.65405	-88.4344	0.732892	-124.695	0.660795	-82.8918	0.325993	11.5851	-4.44946	-1.63148	-78.9124
730.626	17712	-8265	12.6389	-25.0433	879	-5349	1.65405	-80.6232	0.741268	-116.801	0.65519	-75.0146	0.260388	11.5521	-4.42749	-1.62339	-78.9124
730.826	18677	-5813	12.6447	-17.3199	1590	-5182	1.65405	-72.8998	0.750641	-109.704	0.651858	-66.5002	0.195476	11.5302	-4.53735	-1.66384	-79.7273
731.026	19290	-3286	12.647	-9.70642	2265	-4924	1.65405	-65.2863	0.765599	-102.612	0.647313	-58.277	0.131487	11.4807	-4.96582	-1.82171	-79.7273
731.226	19567	-702	12.6528	-2.08191	2895	-4583	1.65405	-57.6562	0.767394	-95.1471	0.650343	-50.3833	0.0674054	11.4587	-5.31738	-1.9514	-79.7273
731.426	19491	1886	12.661	5.49866	3477	-4160	1.65405	-50.0757	0.763405	-87.583	0.657917	-43.006	0.00369344	11.3983	-5.68542	-2.08733	-80.5357
731.626	19092	4406	12.6648	12.9803	3987	-3667	1.65405	-42.594	0.765599	-80.6836	0.65928	-34.9585	-0.0591874	11.3434	-5.92163	-2.17466	-80.5357
731.826	18356	6874	12.6745	20.5115	4433	-3116	1.65405	-35.0629	0.768192	-74.1467	0.664734	-26.3232	-0.122484	11.272	-6.5094	-2.39229	-80.5357
732.026	17309	9220	12.6769	27.9987	4802	-2514	1.65405	-27.5757	0.757622	-66.8024	0.678541	-18.8635	-0.185411	11.272	-7.02576	-2.58391	-81.3408
732.226	15950	11403	12.6753	35.5188	5089	-1864	1.65405	-20.0555	0.753035	-59.3317	0.685524	-11.4148	-0.248615	11.283	-7.34436	-2.70235	-81.3408
732.426	14315	13399	12.6699	43.0884	5290	-1174	1.65405	-12.486	0.734886	-51.7017	0.703185	-4.23523	-0.312235	11.2885	-7.56409	-2.78413	-81.3408
732.626	12393	15166	12.6652	50.7019	5401	-464	1.65405	-4.86694	0.718732	-44.967	0.717561	3.90015	-0.376223	11.3214	-7.78931	-2.86804	-75.9689
732.826	10239	16692	12.661	58.4088	5412	264	1.65405	2.84546	0.712749	-37.337	0.723105	11.5741	-0.440997	11.3818	-7.88818	-2.90491	-75.9689
733.026	7906	17888	12.6462	66.1816	5328	992	1.65405	10.6128	0.696595	-29.6466	0.733374	19.1107	-0.506325	11.5192	-7.94861	-2.92745	-75.9689
733.226	5390	18795	12.6369	73.949	5145	1708	1.65405	18.3746	0.68434	-21.2091	0.741588	26.098	-0.571607	11.5796	-7.81128	-2.87623	-70.3689
733.426	2768	19334	12.6276	81.8152	4862	2393	1.65405	26.2518	0.680025	-13.2001	0.740151	33.8654	-0.637719	11.662	-7.60803	-2.80049	-70.3689
733.626	99	19516	12.6113	89.6759	4489	3036	1.65405	34.1071	0.670532	-5.15259	0.744463	41.4899	-0.703786	11.7773	-7.3938	-2.72074	-70.3689
733.826	-2589	19313	12.5976	97.608	4027	3626	1.65405	42.0337	0.6701	3.31238	0.735633	48.8947	-0.770452	11.8982	-6.90491	-2.53902	-64.9481
734.026	-5195	18763	12.5844	105.436	3492	4144	1.65405	49.8724	0.672114	11.5192	0.725775	56.4423	-0.836242	12.074	-6.29517	-2.31291	-64.9481
734.226	-7694	17845	12.5633	113.269	2895	4581	1.65405	57.7057	0.668374	20.0665	0.723722	63.4845	-0.902078	12.2223	-5.98206	-2.19701	-64.9481
734.426	-10033	16632	12.5532	121.047	2251	4930	1.65405	65.4895	0.666073	28.0865	0.71715	71.3013	-0.967452	12.3322	-5.52063	-2.02644	-59.6936
734.626	-12149	15116	12.5406	128.76	1567	5190	1.65405	73.1964	0.675854	36.134	0.70031	78.75	-1.03227	12.431	-5.02625	-1.84399	-59.6936
734.826	-14041	13350	12.5297	136.395	865	5350	1.65405	80.8319	0.678731	44.0936	0.691479	86.1273	-1.09645	12.5024	-4.54285	-1.66586	-59.6936
735.026	-15653	11411	12.5226	143.893	160	5417	1.65405	88.3246	0.681751	52.0807	0.683881	93.3344	-1.15946	12.5409	-4.29565	-1.57487	-54.5955
735.226	-16987	9288	12.5183	151.298	-542	5393	1.65405	95.7294	0.691101	59.9304	0.669581	100.437	-1.2217	12.6123	-3.99902	-1.46575	-54.5955
735.426	-18025	7071	12.5152	158.549	-1217	5281	1.65405	102.986	0.697193	67.0551	0.663976	107.952	-1.28264	12.6233	-3.90564	-1.43141	-54.5955
735.626	-18765	4760	12.5136	165.751	-1871	5089	1.65405	110.187	0.702578	74.1138	0.660795	115.345	-1.34317	12.6398	-3.85071	-1.41122	-49.6474
735.826	-19209	2400	12.5191	172.837	-2481	4819	1.65405	117.257	0.716937	81.156	0.65307	122.552	-1.40272	12.6233	-4.00452	-1.46777	-49.6474
736.026	-19359	67	12.5132	179.78	-3045	4483	1.65405	124.2	0.719928	88.363	0.651706	129.293	-1.46108	12.6233	-4.10889	-1.50615	-49.6474
736.226	-19234	-2263	12.5226	-173.326	-3560	4087	1.65405	131.094	0.723119	95.0922	0.6511	136.434	1.50665	12.5793	-4.29016	-1.57284	-44.8395
736.426	-18842	-4522	12.5277	-166.509	-4020	3637	1.65405	137.906	0.733091	101.08	0.644738	144.086	1.44935	12.5354	-4.20776	-1.54253	-44.8395
736.626	-18194	-6702	12.5328	-159.796	-4419	3138	1.65405	144.63	0.738875	107.644	0.64595	150.996	1.39294	12.4695	-4.65271	-1.70632	-44.8395
736.826	-17276	-8798	12.5375	-153.034	-4757	2600	1.65405	151.386	0.736083	114.467	0.649737	157.698	1.3361	12.464	-4.93286	-1.80956	-46.3356
737.026	-16126	-10769	12.5355	-146.272	-5027	2017	1.65405	158.148	0.734088	121.553	0.650494	164.147	1.27927	12.4585	-5.04272	-1.85007	-46.3356
737.226	-14744	-12602	12.5399	-139.51	-5235	1412	1.65405	164.916	0.734288	127.65	0.651858	171.519	1.22244	12.3926	-5.10315	-1.87235	-46.3356
737.426	-13133	-14281	12.5442	-132.616	-5364	774	1.65405	171.81	0.729701	134.456	0.657311	178.423	1.1645	12.3816	-5.21301	-1.91288	-48.1643
737.626	-11309	-15773	12.5492	-125.684	-5418	124	1.65405	178.737	0.723718	141.29	0.662007	-174.628	1.10623	12.3322	-5.35034	-1.96357	-48.1643
737.826	-9300	-17029	12.5469	-118.669	-5393	-543	1.65405	-174.243	0.727308	148.782	0.658826	-168.063	1.04728	12.3761	-5.36133	-1.96762	-48.1643
738.026	-7117	-18061	12.55	-111.533	-5284	-1209	1.65405	-167.113	0.718333	155.825	0.662916	-160.999	0.987304	12.3486	-5.25696	-1.9291	-49.9017
738.226	-4781	-18810	12.5449	-104.315	-5094	-1860	1.65405	-159.89	0.713547	162.828	0.665794	-153.677	0.926639	12.3926	-5.23499	-1.92099	-49.9017
738.426	-2341	-19256	12.5395	-96.9543	-4809	-2499	1.65405	-152.529	0.718732	169.926	0.662158	-145.992	0.864774	12.4036	-5.17456	-1.8987	-51.5445
738.626	157	-19392	12.5367	-89.5331	-4445	-3102	1.65405	-145.107	0.713347	177.891	0.664128	-139.18	0.802401	12.4036	-5.17456	-1.8987	-51.5445
738.826	2689	-19201	12.5344	-82.0514	-4004	-3654	1.65405	-137.626	0.716139	-173.842	0.658826	-132.396	0.73952	12.4585	-4.92737	-1.80754	-51.5445
739.026	5186	-18682	12.5352	-74.5642	-3495	-4144	1.65405	-130.139	0.720726	-166.915	0.655039	-124.228	0.676593	12.464	-4.68567	-1.71846	-53.0961
739.226	7589	-17851	12.5355	-66.9727	-2918	-4568	1.65405	-122.547	0.721723	-159.461	0.65519	-116.439	0.612789	12.4365	-4.74609	-1.74073	-53.0961
739.426	9880	-16688	12.5352	-59.3976	-2290	-4913	1.65405	-114.972	0.721125	-151.749	0.65519	-109.056	0.549123	12.4585	-4.74609	-1.74073	-53.0961
739.626	11984	-15243	12.5332	-51.8829	-1626	-5171	1.65405	-107.446	0.729701	-143.619	0.648222	-101.909	0.485965	12.4805	-4.4989	-1.64968	-54.5597
