Time	R1M77WFSIMES	R1M77WFSQMES	R1M77WFSGMES	R1M77WFSPMES	R1M77WFSIASK	R1M77WFSQASK	R1M77WFSGASK	R1M77WFSPASK	R1M77WFSCRFP	R1M77WFSCRFPP	R1M77WFSCRRP	R1M77WFSCRRPP	R1M77WFSGLDE	R1M77WFSPLDE	R1M77WFSDETA2	R1M77WFSCFQE2	R1M77WFSDFQES
878.235	-19755	-7026	13.5113	-160.45	-4641	-5808	2.26837	-128.622	0.950103	50.2899	0.840896	-82.9523	-0.73525	12.7991	-2.7301	-1.03157	-79.9326
878.435	-18944	-8994	13.5156	-154.649	-4030	-6248	2.26837	-122.816	0.952464	55.5414	0.841304	-76.5637	-0.780562	12.821	-2.99377	-1.13137	-79.9326
878.635	-17921	-10885	13.5089	-148.771	-3374	-6624	2.26837	-116.933	0.940423	61.0785	0.852707	-70.5377	-0.826475	12.8265	-3.10913	-1.17505	-80.0011
878.835	-16714	-12656	13.5128	-142.883	-2673	-6935	2.26837	-111.05	0.931687	66.8298	0.863296	-64.6271	-0.872474	12.7936	-3.35083	-1.2666	-80.0011
879.035	-15316	-14312	13.5022	-136.961	-1942	-7176	2.26837	-105.128	0.924132	72.4384	0.866961	-58.5022	-0.91873	12.8925	-3.33984	-1.26244	-80.0011
879.235	-13748	-15800	13.4964	-131.089	-1199	-7336	2.26837	-99.2615	0.912091	78.9203	0.876736	-53.2452	-0.9646	12.9419	-3.2959	-1.24579	-80.076
879.435	-12038	-17121	13.4869	-125.145	-437	-7419	2.26837	-93.3124	0.899578	84.5673	0.885899	-47.1204	-1.01103	13.0188	-3.29041	-1.24371	-80.076
879.635	-10214	-18251	13.4716	-119.257	335	-7427	2.26837	-87.4292	0.894147	90.8459	0.885899	-41.7755	-1.05703	13.1506	-3.12012	-1.17921	-80.076
879.835	-8277	-19174	13.4594	-113.39	1088	-7352	2.26837	-81.557	0.879509	97.0532	0.895674	-36.2878	-1.10285	13.266	-2.95532	-1.11682	-80.1478
880.035	-6271	-19909	13.4508	-107.551	1830	-7203	2.26837	-75.7068	0.866996	102.865	0.900561	-30.4376	-1.14847	13.3374	-2.63123	-0.994157	-80.1478
880.235	-4231	-20414	13.4338	-101.728	2551	-6980	2.26837	-69.906	0.866288	109.424	0.894452	-25.4388	-1.19395	13.4967	-2.36206	-0.892336	-80.1478
880.435	-2142	-20712	13.4169	-95.9326	3246	-6688	2.26837	-64.1052	0.858496	115.236	0.894655	-19.6765	-1.23922	13.6176	-2.03796	-0.769788	-80.2097
880.635	-47	-20799	13.3999	-90.1758	3898	-6329	2.26837	-58.3374	0.850705	121.602	0.894044	-14.5569	-1.28419	13.7769	-1.54907	-0.585018	-80.2097
880.835	2045	-20659	13.3758	-84.4025	4517	-5905	2.26837	-52.5586	0.860857	127.809	0.878568	-9.10767	-1.32929	13.9801	-1.14258	-0.431454	-80.2097
881.035	4107	-20334	13.3687	-78.5852	5091	-5416	2.26837	-46.7468	0.861802	133.643	0.871238	-3.41125	-1.37473	14.046	-0.686646	-0.259266	-80.2651
881.235	6135	-19797	13.352	-72.8174	5611	-4876	2.26837	-40.9955	0.861566	140.405	0.865536	1.52161	1.39232	14.1669	-0.422974	-0.159703	-80.2651
881.435	8102	-19049	13.3393	-67.0001	6075	-4284	2.26837	-35.1837	0.868177	145.992	0.854336	7.66846	1.34688	14.2932	-0.12085	-0.0456286	-80.2651
881.635	9982	-18123	13.3302	-61.1774	6477	-3648	2.26837	-29.3665	0.885412	152.419	0.834177	12.7771	1.30139	14.3372	0.109863	0.0414805	-80.3075
881.835	11754	-17023	13.3278	-55.3821	6813	-2977	2.26837	-23.5547	0.892967	157.95	0.824606	18.9459	1.25613	14.3646	0.219727	0.0829614	-80.3075
882.035	13405	-15751	13.3274	-49.6252	7077	-2276	2.26837	-17.7979	0.902883	163.751	0.814017	24.6918	1.21116	14.3701	0.291138	0.109924	-80.3075
882.235	14912	-14341	13.329	-43.9178	7271	-1553	2.26837	-12.085	0.918466	170.041	0.797523	29.9103	1.16657	14.3481	0.384521	0.145184	-80.3433
882.435	16273	-12771	13.325	-38.1555	7386	-826	2.26837	-6.33911	0.92791	175.128	0.789174	36.4362	1.12156	14.3811	0.357056	0.134813	-80.3433
882.635	17464	-11125	13.3393	-32.5195	7433	-91	2.26837	-0.697632	0.934993	-179.149	0.783472	42.0117	1.07754	14.2603	0.22522	0.0850355	-80.3433
882.835	18492	-9344	13.3477	-26.8671	7404	635	2.26837	4.94934	0.947978	-173.76	0.774513	47.9993	1.03338	14.1998	0	0	-80.3661
883.035	19317	-7512	13.3536	-21.2805	7307	1359	2.26837	10.5469	0.953408	-168.53	0.772476	53.9813	0.989745	14.1394	-0.20874	-0.0788133	-80.3661
883.235	19992	-5606	13.3722	-15.672	7139	2065	2.26837	16.1554	0.95813	-162.944	0.77268	59.7052	0.945934	14.0021	-0.549316	-0.207409	-80.3661
883.435	20459	-3609	13.3881	-10.0415	6905	2752	2.26837	21.7859	0.964741	-158.06	0.771865	66.2146	0.901952	13.8702	-0.933838	-0.352615	-80.3825
883.635	20738	-1587	13.3975	-4.39453	6598	3420	2.26837	27.4274	0.960255	-152.194	0.778992	71.4771	0.857842	13.7988	-1.18103	-0.445979	-80.3825
883.835	20817	462	13.4122	1.26892	6227	4057	2.26837	33.0963	0.953644	-147.222	0.79121	77.8766	0.813602	13.645	-1.52161	-0.57464	-80.3825
884.035	20669	2530	13.4153	6.9873	5795	4655	2.26837	38.8147	0.957894	-141.855	0.790803	84.0509	0.768934	13.634	-1.74133	-0.657668	-80.3955
884.235	20338	4592	13.4338	12.7002	5301	5208	2.26837	44.5331	0.948214	-135.967	0.805057	89.599	0.724308	13.4802	-1.95557	-0.73864	-80.3955
884.435	19778	6612	13.4386	18.4845	4750	5715	2.26837	50.3119	0.936881	-130.941	0.819108	96.015	0.679125	13.4473	-2.17529	-0.821709	-80.3955
884.635	19021	8563	13.439	24.2029	4152	6164	2.26837	56.0303	0.925076	-124.958	0.830715	101.486	0.634456	13.4528	-2.26318	-0.854943	-80.402
884.835	18057	10444	13.4386	30.0037	3510	6551	2.26837	61.8311	0.918702	-119.229	0.837638	107.375	0.589144	13.4528	-2.38953	-0.902724	-80.402
885.035	16896	12201	13.4279	35.8209	2829	6872	2.26837	67.6538	0.903591	-113.368	0.850874	113.066	0.543703	13.5406	-2.27966	-0.861175	-80.402
885.235	15563	13849	13.4244	41.6217	2119	7123	2.26837	73.4491	0.892259	-107.034	0.859631	118.334	0.498391	13.5132	-2.21375	-0.836248	-80.3922
885.435	14080	15340	13.4173	47.4335	1388	7302	2.26837	79.2664	0.886828	-101.36	0.861463	124.146	0.452993	13.623	-1.88965	-0.713723	-80.3922
885.635	12435	16672	13.4027	53.2617	636	7404	2.26837	85.0946	0.874787	-94.9823	0.866961	129.402	0.407466	13.7439	-1.61499	-0.609925	-80.3922
885.835	10675	17848	13.3983	59.068	-118	7433	2.26837	90.9009	0.875968	-89.0717	0.863296	135.148	0.362111	13.7549	-1.26892	-0.479178	-80.3759
886.035	8781	18815	13.377	64.9402	-877	7381	2.26837	96.7786	0.870065	-82.5842	0.862685	140.4	0.316241	13.9746	-0.862427	-0.325647	-80.3759
886.235	6796	19601	13.3651	70.8344	-1632	7253	2.26837	102.667	0.87101	-76.1902	0.858612	145.767	0.2702	14.0515	-0.549316	-0.207409	-80.3499
886.435	4710	20199	13.3619	76.8439	-2380	7045	2.26837	108.682	0.882106	-70.4718	0.844969	152.1	0.223257	14.0735	-0.219727	-0.0829614	-80.3499
886.635	2592	20558	13.3512	82.771	-3094	6759	2.26837	114.609	0.885648	-63.5394	0.837638	156.973	0.176958	14.1724	0.0878906	0.0331844	-80.3499
886.835	430	20719	13.3508	88.819	-3788	6392	2.26837	120.641	0.892023	-57.7771	0.829493	163.389	0.129715	14.1943	0.324097	0.122369	-80.327
887.035	-1775	20640	13.3481	94.8834	-4444	5960	2.26837	126.716	0.910202	-51.405	0.810759	169.195	0.0823428	14.2108	0.620728	0.234374	-80.327
887.235	-3954	20327	13.3445	100.97	-5049	5454	2.26837	132.797	0.918702	-44.967	0.802003	174.99	0.0347994	14.2383	0.796509	0.300753	-80.327
887.435	-6122	19800	13.3496	107.139	-5607	4881	2.26837	138.966	0.930507	-39.1003	0.792636	-178.478	-0.0133877	14.1943	0.86792	0.327721	-80.3075
887.635	-8179	19043	13.3536	113.22	-6091	4259	2.26837	145.058	0.939242	-32.3932	0.784694	-173.09	-0.0608882	14.1559	0.802002	0.302827	-80.3075
887.835	-10165	18080	13.3655	119.323	-6511	3590	2.26837	151.144	0.960963	-27.1362	0.769422	-165.91	-0.10856	14.0405	0.604248	0.228151	-80.3075
888.035	-12042	16920	13.379	125.425	-6854	2873	2.26837	157.247	0.964977	-21.2091	0.768404	-159.631	-0.156233	13.9636	0.477905	0.180444	-80.2944
888.235	-13765	15558	13.3833	131.484	-7121	2136	2.26837	163.306	0.969227	-15.1007	0.769422	-153.732	-0.203561	13.9032	0.153809	0.0580728	-80.2944
888.435	-15375	14003	13.3987	137.659	-7308	1364	2.26837	169.475	0.977727	-9.62952	0.766164	-146.667	-0.251791	13.7659	-0.0549316	-0.0207403	-80.2944
888.635	-16789	12296	13.4122	143.762	-7408	575	2.26837	175.589	0.975129	-3.19702	0.772883	-140.96	-0.299464	13.6725	-0.379028	-0.14311	-80.301
888.835	-18038	10436	13.4256	149.925	-7428	-223	2.26837	-178.253	0.979851	1.91162	0.775123	-133.676	-0.347608	13.5297	-0.780029	-0.29453	-80.301
889.035	-19077	8445	13.4425	156.105	-7363	-1022	2.26837	-172.068	0.971824	7.94312	0.786527	-127.293	-0.395881	13.4473	-1.14258	-0.431454	-80.301
889.235	-19887	6328	13.45	162.323	-7209	-1813	2.26837	-165.855	0.964741	13.9526	0.798745	-120.894	-0.444454	13.3429	-1.54358	-0.582942	-80.327
889.435	-20466	4140	13.4594	168.558	-6971	-2583	2.26837	-159.62	0.960019	19.4788	0.806483	-113.994	-0.493156	13.2495	-1.83472	-0.692961	-80.327
889.635	-20815	1891	13.4626	174.781	-6647	-3328	2.26837	-153.386	0.94845	26.153	0.819515	-108.331	-0.541772	13.2385	-2.02148	-0.763558	-80.327
889.836	-20890	-389	13.4657	-178.956	-6248	-4030	2.26837	-147.129	0.937118	31.7725	0.831326	-101.459	-0.590689	13.233	-2.18079	-0.823786	-80.3792
890.036	-20736	-2638	13.4649	-172.755	-5777	-4680	2.26837	-140.927	0.934757	38.139	0.83214	-95.5151	-0.639133	13.2001	-2.13684	-0.80717	-80.3792
890.236	-20325	-4848	13.4689	-166.635	-5243	-5270	2.26837	-134.808	0.921535	44.4836	0.843544	-89.6265	-0.686934	13.2111	-2.10938	-0.796786	-80.3792
890.436	-19682	-7005	13.4598	-160.472	-4645	-5806	2.26837	-128.644	0.912799	50.3998	0.851282	-83.3643	-0.735078	13.2825	-1.96106	-0.740716	-80.4542
890.636	-18809	-9052	13.4527	-154.341	-3996	-6269	2.26837	-122.514	0.910202	57.6068	0.848635	-78.2062	-0.782965	13.3429	-1.74683	-0.659744	-80.4542
890.836	-17726	-10986	13.4374	-148.217	-3309	-6656	2.26837	-116.384	0.901703	63.3087	0.854947	-71.7023	-0.830809	13.4363	-1.46667	-0.553886	-80.4542
891.036	-16469	-12777	13.4291	-142.234	-2594	-6965	2.26837	-110.413	0.894856	69.7961	0.856373	-66.2421	-0.877537	13.4857	-1.09863	-0.414856	-80.5487
891.236	-15043	-14402	13.4177	-136.23	-1849	-7200	2.26837	-104.403	0.893911	76.6022	0.852911	-61.0071	-0.924437	13.6176	-0.785522	-0.296604	-80.5487
891.436	-13419	-15906	13.4114	-130.221	-1085	-7356	2.26837	-98.3826	0.89155	82.1613	0.851893	-54.679	-0.97138	13.678	-0.373535	-0.141036	-80.5487
891.636	-11718	-17193	13.4035	-124.36	-342	-7423	2.26837	-92.5214	0.895092	88.5333	0.844562	-49.0649	-1.01716	13.7439	-0.065918	-0.0248883	-80.6628
891.836	-9805	-18323	13.3885	-118.246	463	-7419	2.26837	-86.413	0.902647	95.1471	0.835806	-43.4949	-1.06492	13.8593	0.192261	0.0725911	-80.6628
892.036	-7859	-19228	13.3837	-112.264	1231	-7331	2.26837	-80.4309	0.912563	101.305	0.822773	-37.6996	-1.11165	13.8977	0.428467	0.161777	-80.6628
892.236	-5828	-19937	13.3825	-106.315	1985	-7164	2.26837	-74.4763	0.915396	107.639	0.819108	-32.1844	-1.15812	13.9197	0.670166	0.253043	-80.7932
892.436	-3753	-20419	13.3794	-100.448	2707	-6921	2.26837	-68.6206	0.930743	113.28	0.804039	-25.9772	-1.20395	13.9362	0.741577	0.280009	-80.7932
892.636	-1660	-20715	13.3857	-94.6143	3394	-6611	2.26837	-62.7759	0.936881	119.592	0.80017	-20.6158	-1.24952	13.8483	0.774536	0.292455	-80.7932
892.836	431	-20783	13.3928	-88.8959	4035	-6239	2.26837	-57.0575	0.945381	124.953	0.793043	-14.3756	-1.29419	13.8208	0.725098	0.273786	-80.9235
893.036	2486	-20649	13.3979	-83.161	4646	-5805	2.26837	-51.3391	0.965213	130.88	0.776142	-8.84399	-1.33898	13.7604	0.741577	0.280009	-80.9235
893.236	4529	-20317	13.4106	-77.4536	5196	-5316	2.26837	-45.6207	0.971824	136.159	0.773494	-2.64221	-1.38357	13.6835	0.543823	0.205335	-80.9235
893.436	6517	-19781	13.4208	-71.8066	5693	-4778	2.26837	-39.9683	0.977727	141.46	0.772476	3.41675	1.38442	13.6011	0.43396	0.163851	-81.0474
893.636	8429	-19066	13.4323	-66.1597	6137	-4194	2.26837	-34.3268	0.980088	147.277	0.774716	8.89893	1.34031	13.4857	0.186768	0.0705171	-81.0474
893.836	10303	-18161	13.4496	-60.4742	6522	-3565	2.26837	-28.6249	0.995434	152.303	0.767385	15.3204	1.2959	13.3429	-0.197754	-0.0746652	-81.1582
894.036	12074	-17048	13.4579	-54.7229	6847	-2896	2.26837	-22.89	0.994253	158.06	0.772476	20.8795	1.25098	13.277	-0.466919	-0.176296	-81.1582
894.236	13745	-15763	13.474	-48.9166	7103	-2191	2.26837	-17.0947	0.994726	163.218	0.7794	27.4109	1.20562	13.1396	-0.840454	-0.317349	-81.1582
894.436	15306	-14281	13.4858	-43.0334	7289	-1448	2.26837	-11.217	0.996614	168.838	0.780825	33.6127	1.15967	13.0408	-1.02173	-0.38581	-81.2528
894.636	16710	-12617	13.4924	-37.0789	7404	-687	2.26837	-5.25696	0.992129	174.792	0.788767	39.4299	1.11315	12.9858	-1.32935	-0.502004	-81.2528
894.836	17968	-10788	13.5081	-30.9869	7433	103	2.26837	0.834961	0.994253	-179.764	0.794265	46.181	1.06557	12.8265	-1.59302	-0.601622	-81.2528
895.036	19039	-8810	13.5187	-24.8621	7377	900	2.26837	6.95435	0.983393	-173.254	0.807094	51.828	1.01772	12.7771	-1.77429	-0.670124	-81.318
895.236	19893	-6688	13.523	-18.5999	7236	1697	2.26837	13.2275	0.975838	-167.531	0.817479	58.5736	0.968805	12.6892	-1.94458	-0.734487	-81.318
895.436	20531	-4435	13.5336	-12.2443	7004	2490	2.26837	19.5776	0.971116	-161.422	0.821959	65.1105	0.919159	12.6617	-2.09839	-0.792632	-81.318
895.636	20893	-2122	13.5293	-5.81726	6682	3256	2.26837	26.0046	0.959075	-154.655	0.833973	71.0815	0.868955	12.6672	-2.2467	-0.848711	-81.3571
895.836	21006	259	13.5316	0.692139	6267	3993	2.26837	32.5195	0.945617	-148.563	0.846395	77.9919	0.818108	12.6617	-2.19727	-0.830017	-81.3571
896.036	20837	2635	13.5308	7.17957	5776	4676	2.26837	39.007	0.945381	-141.63	0.843747	83.8696	0.767432	12.6617	-2.005	-0.757328	-81.3571
896.236	20392	5017	13.5355	13.7604	5203	5306	2.26837	45.5878	0.936645	-135.093	0.851689	90.5823	0.716027	12.6398	-2.04895	-0.773941	-81.3799
896.436	19667	7346	13.53	20.4346	4551	5876	2.26837	52.262	0.92484	-128.425	0.859631	97.1466	0.663892	12.6727	-1.95007	-0.736563	-81.3799
896.636	18659	9579	13.5171	27.1362	3832	6370	2.26837	58.9636	0.929798	-121.273	0.852707	103.403	0.611543	12.7826	-1.88416	-0.711647	-81.3799
896.836	17398	11718	13.5156	33.9313	3054	6775	2.26837	65.7587	0.923896	-114.796	0.855762	110.495	0.558464	12.7826	-1.80176	-0.680505	-81.4027
897.036	15888	13686	13.5124	40.7263	2229	7090	2.26837	72.5537	0.920354	-107.644	0.855151	116.829	0.505385	12.8101	-1.69189	-0.638985	-81.4027
897.236	14134	15468	13.5003	47.5708	1375	7304	2.26837	79.4037	0.926965	-100.75	0.847005	123.81	0.45192	12.9144	-1.51062	-0.570489	-81.4027
897.436	12196	17046	13.505	54.3823	496	7417	2.26837	86.2097	0.923424	-93.9825	0.846802	130.545	0.398713	12.887	-1.3678	-0.51653	-81.4451
897.636	10089	18348	13.4897	61.1719	-385	7422	2.26837	92.9993	0.930979	-86.6327	0.837842	136.868	0.345677	13.0133	-1.31287	-0.495779	-81.4451
897.836	7875	19397	13.4893	67.8845	-1254	7326	2.26837	99.7174	0.932396	-80.5463	0.835398	144.267	0.293242	13.0133	-1.26892	-0.479178	-81.4451
898.036	5576	20184	13.492	74.5477	-2094	7131	2.26837	106.375	0.936409	-73.114	0.830308	150.183	0.241193	12.9749	-1.18652	-0.448053	-81.5168
898.236	3232	20686	13.4881	81.0791	-2890	6848	2.26837	112.906	0.940187	-67.088	0.828475	157.203	0.190174	13.0078	-1.21948	-0.460503	-81.5168
898.436	896	20932	13.5011	87.5061	-3641	6481	2.26837	119.339	0.938062	-60.6281	0.830308	163.597	0.13997	12.8979	-1.24695	-0.470878	-81.5168
898.636	-1418	20905	13.4999	93.8562	-4334	6037	2.26837	125.689	0.946089	-53.9813	0.823995	169.717	0.0903669	12.9254	-1.29089	-0.487478	-81.6309
898.836	-3690	20628	13.5022	100.118	-4968	5530	2.26837	131.946	0.944673	-48.3948	0.827457	176.622	0.0414503	12.8979	-1.25793	-0.475028	-81.6309
899.036	-5886	20115	13.5042	106.265	-5533	4964	2.26837	138.087	0.939715	-41.4679	0.832955	-177.88	-0.00656511	12.8595	-1.32385	-0.499929	-81.6309
899.236	-7998	19364	13.4995	112.418	-6031	4346	2.26837	144.245	0.935937	-36.0187	0.838453	-171.052	-0.0546235	12.9364	-1.49963	-0.566338	-81.7939
899.436	-10012	18416	13.5077	118.51	-6460	3681	2.26837	150.348	0.94302	-30.0421	0.833362	-164.789	-0.10221	12.8375	-1.64795	-0.622379	-81.7939
899.636	-11923	17245	13.5093	124.607	-6811	2970	2.26837	156.44	0.932632	-23.9282	0.844562	-158.774	-0.149839	12.8485	-1.74683	-0.659744	-81.7939
899.836	-13685	15869	13.5026	130.726	-7091	2230	2.26837	162.559	0.92909	-18.3746	0.848431	-152.183	-0.19764	12.887	-1.86218	-0.703342	-81.9992
900.036	-15306	14323	13.5046	136.846	-7289	1459	2.26837	168.679	0.926729	-11.4148	0.850264	-146.849	-0.245441	12.8815	-1.88965	-0.713723	-81.9992
900.236	-16736	12600	13.4975	142.976	-7401	672	2.26837	174.803	0.919174	-5.93262	0.857391	-140.186	-0.293328	12.9364	-1.86768	-0.705418	-81.9992
900.436	-17982	10737	13.4975	149.117	-7434	-120	2.26837	-179.044	0.918938	0.488892	0.855558	-134.319	-0.3413	12.9364	-1.79626	-0.678428	-82.2372
900.636	-19027	8748	13.4932	155.281	-7379	-920	2.26837	-172.886	0.913271	6.71265	0.861463	-128.26	-0.389444	12.9584	-1.83472	-0.692961	-82.2372
900.836	-19838	6638	13.481	161.477	-7233	-1707	2.26837	-166.701	0.903828	12.8046	0.866147	-122.014	-0.437846	13.0627	-1.70288	-0.643137	-82.2372
901.036	-20439	4454	13.4807	167.69	-7009	-2481	2.26837	-160.488	0.907133	19.5886	0.860852	-116.477	-0.486376	13.0957	-1.604	-0.605774	-82.4784
901.236	-20794	2199	13.4716	173.925	-6699	-3223	2.26837	-154.259	0.899578	25.4828	0.863703	-109.858	-0.535078	13.1836	-1.43921	-0.543509	-82.4784
901.436	-20896	-82	13.4602	-179.78	-6304	-3940	2.26837	-147.964	0.897925	32.0581	0.861871	-103.969	-0.584252	13.233	-1.24146	-0.468803	-82.4784
901.636	-20756	-2377	13.4606	-173.474	-5831	-4612	2.26837	-141.652	0.905952	38.9026	0.851689	-98.1573	-0.633512	13.2605	-0.994263	-0.375436	-82.7098
901.836	-20347	-4692	13.4484	-167.058	-5281	-5232	2.26837	-135.231	0.906425	44.989	0.848024	-91.3843	-0.68363	13.3374	-0.714111	-0.269637	-82.7098
902.036	-19683	-6931	13.4445	-160.62	-4662	-5792	2.26837	-128.793	0.907605	52.3608	0.844155	-85.9021	-0.73392	13.3759	-0.565796	-0.213632	-82.9184
902.236	-18758	-9133	13.4449	-154.056	-3973	-6282	2.26837	-122.234	0.921535	58.4198	0.829493	-78.75	-0.785196	13.3923	-0.483398	-0.182519	-82.9184
902.436	-17579	-11218	13.4362	-147.48	-3221	-6699	2.26837	-115.653	0.925313	65.3192	0.823181	-72.5208	-0.836559	13.4363	-0.324097	-0.122369	-82.9184
902.636	-16174	-13167	13.439	-140.916	-2431	-7025	2.26837	-109.089	0.929562	71.9879	0.819922	-65.907	-0.887835	13.4308	-0.31311	-0.118221	-83.101
902.836	-14546	-14948	13.4401	-134.269	-1601	-7260	2.26837	-102.448	0.938534	78.3105	0.80913	-58.9691	-0.939755	13.4363	-0.263672	-0.0995539	-83.101
903.036	-12740	-16521	13.4429	-127.667	-758	-7396	2.26837	-95.8392	0.9442	85.4077	0.80465	-52.7948	-0.991332	13.4088	-0.351562	-0.132739	-83.101
903.236	-10753	-17887	13.4472	-121.053	96	-7434	2.26837	-89.2255	0.952228	91.2689	0.798134	-45.3735	-1.043	13.3374	-0.55481	-0.209483	-83.2542
903.436	-8656	-18998	13.4464	-114.516	940	-7374	2.26837	-82.6886	0.9527	97.9486	0.798745	-39.0289	-1.09406	13.3649	-0.791016	-0.298679	-83.2542
903.636	-6449	-19861	13.4559	-108.007	1771	-7218	2.26837	-76.1792	0.953881	103.788	0.800577	-31.767	-1.1449	13.3264	-1.15356	-0.435604	-83.2542
903.836	-4154	-20476	13.4642	-101.492	2578	-6971	2.26837	-69.6588	0.957894	109.924	0.799559	-24.7961	-1.19579	13.222	-1.47217	-0.555961	-83.3878
904.036	-1828	-20819	13.4638	-95.0427	3347	-6637	2.26837	-63.2153	0.951992	116.461	0.807297	-18.4186	-1.24617	13.2166	-1.86218	-0.703342	-83.3878
904.236	510	-20910	13.4779	-88.6102	4068	-6220	2.26837	-56.7828	0.942312	122.053	0.819922	-11.1951	-1.29642	13.1012	-2.15332	-0.813401	-83.3878
904.436	2836	-20735	13.4826	-82.2272	4737	-5724	2.26837	-50.3998	0.943728	128.589	0.818904	-4.80103	-1.34628	13.0737	-2.37854	-0.898569	-83.5117
904.636	5133	-20278	13.4779	-75.8276	5342	-5166	2.26837	-43.9948	0.931923	134.626	0.833566	1.78528	-1.39627	13.1122	-2.66968	-1.00871	-83.5117
904.836	7363	-19580	13.4787	-69.4446	5884	-4540	2.26837	-37.6062	0.916577	140.625	0.848024	8.60229	1.36597	13.1232	-2.85645	-1.07939	-83.5117
905.036	9467	-18627	13.4645	-63.0835	6353	-3857	2.26837	-31.2451	0.909966	147.25	0.853318	14.6558	1.31628	13.222	-3.01025	-1.13761	-83.6453
905.236	11467	-17458	13.4606	-56.7334	6740	-3128	2.26837	-24.906	0.895092	153.259	0.866961	21.2531	1.26668	13.2605	-2.99377	-1.13137	-83.6453
905.436	13309	-16072	13.4421	-50.4108	7046	-2371	2.26837	-18.5779	0.874315	160.186	0.879994	26.9495	1.21729	13.3923	-2.90039	-1.09602	-83.6453
905.636	14969	-14495	13.4256	-44.1376	7260	-1588	2.26837	-12.2937	0.866052	166.492	0.883863	33.1238	1.16829	13.5242	-2.63672	-0.996235	-83.792
905.836	16423	-12779	13.4086	-37.9303	7391	-792	2.26837	-6.10291	0.850469	172.974	0.891397	38.996	1.1198	13.689	-2.30164	-0.869484	-83.792
906.036	17652	-10944	13.3833	-31.8219	7433	2	2.26837	0.00549316	0.834887	179.901	0.897913	44.209	1.07209	13.9142	-1.82922	-0.690885	-83.792
906.237	18675	-9000	13.3592	-25.8069	7392	777	2.26837	6.03699	0.833234	-173.848	0.892415	50.0867	1.0251	14.1064	-1.27441	-0.481253	-83.9485
906.437	19477	-7013	13.3354	-19.8029	7270	1546	2.26837	12.019	0.823554	-167.025	0.893434	55.2502	0.978202	14.2932	-0.802002	-0.302827	-83.9485
906.637	20052	-4956	13.3075	-13.9307	7072	2285	2.26837	17.9022	0.82922	-160.884	0.881012	60.8643	0.932332	14.5294	-0.296631	-0.111998	-83.9485
906.837	20429	-2909	13.2968	-8.14087	6806	2986	2.26837	23.703	0.82922	-154.759	0.874089	66.3849	0.887106	14.6338	0.280151	0.105776	-84.1115
907.037	20584	-855	13.2725	-2.40051	6472	3653	2.26837	29.4269	0.831581	-148.118	0.864111	71.3892	0.842266	14.8425	0.758057	0.286232	-84.1115
907.237	20537	1174	13.2521	3.27393	6085	4269	2.26837	35.0903	0.850941	-142.388	0.8411	76.9427	0.79794	15.0018	1.17554	0.443904	-84.1115
907.437	20305	3163	13.2373	8.83301	5639	4840	2.26837	40.6549	0.860149	-135.879	0.828068	81.6614	0.754516	15.1447	1.604	0.605774	-84.2712
907.637	19891	5094	13.2249	14.3481	5148	5360	2.26837	46.17	0.872899	-130.49	0.814017	87.3303	0.711435	15.2325	1.88416	0.711647	-84.2712
907.837	19312	6948	13.2249	19.7699	4618	5824	2.26837	51.5973	0.887301	-125.184	0.798745	92.8784	0.669084	15.2106	2.05994	0.778095	-84.2712
908.037	18575	8725	13.2181	25.1367	4054	6230	2.26837	56.9586	0.909022	-119.366	0.777974	97.8607	0.627162	15.282	2.03796	0.769788	-84.4146
908.237	17696	10394	13.2213	30.3937	3465	6575	2.26837	62.2156	0.925313	-114.681	0.763313	103.76	0.586097	15.238	2.04346	0.771865	-84.4146
908.437	16696	11976	13.2333	35.6506	2849	6864	2.26837	67.478	0.93877	-109.144	0.753335	108.666	0.545033	15.1776	1.9281	0.728258	-84.4146
908.637	15552	13439	13.2381	40.8252	2217	7093	2.26837	72.6526	0.953172	-104.348	0.742339	114.258	0.504613	15.1282	1.65894	0.626531	-84.5189
908.837	14294	14795	13.2533	45.9613	1574	7263	2.26837	77.7887	0.969935	-99.3768	0.731139	119.702	0.464493	15.0073	1.53259	0.578791	-84.5189
