Time	R1M66WFSIMES	R1M66WFSQMES	R1M66WFSGMES	R1M66WFSPMES	R1M66WFSIASK	R1M66WFSQASK	R1M66WFSGASK	R1M66WFSPASK	R1M66WFSCRFP	R1M66WFSCRFPP	R1M66WFSCRRP	R1M66WFSCRRPP	R1M66WFSGLDE	R1M66WFSPLDE	R1M66WFSDETA2	R1M66WFSCFQE2	R1M66WFSDFQES
961.84	-109	22644	16.1019	90.2582	-3500	5784	2.0636	121.19	1.61536	-95.9381	1.35685	4.91089	-0.96087	14.9963	-6.30615	-2.74805	-24.5515
962.04	-809	22636	16.108	92.038	-3680	5672	2.0636	122.97	1.61066	-94.0155	1.36074	6.60278	-0.973638	14.9799	-6.39404	-2.78666	-24.5515
962.24	-1520	22586	16.0938	93.8397	-3855	5556	2.0636	124.772	1.60773	-92.9608	1.36333	9.19006	-0.986563	15.0513	-6.57532	-2.86636	-24.7438
962.44	-2244	22527	16.0981	95.6635	-4031	5430	2.0636	126.595	1.60714	-91.3513	1.36618	11.2445	-0.999645	15.0238	-6.67969	-2.91227	-24.7438
962.64	-2958	22444	16.0998	97.5037	-4203	5296	2.0636	128.436	1.62446	-89.5441	1.35296	13.0847	-1.01285	15.0348	-6.87195	-2.99689	-24.7438
962.84	-3664	22347	16.1041	99.2999	-4368	5161	2.0636	130.232	1.62504	-87.583	1.35348	14.7217	-1.02573	15.0128	-6.98181	-3.04527	-24.8938
963.04	-4364	22212	16.0942	101.096	-4528	5019	2.0636	132.028	1.61389	-85.6989	1.36152	16.3696	-1.03862	15.0623	-7.01477	-3.05979	-24.8938
963.24	-5048	22069	16.1002	102.876	-4679	4880	2.0636	133.819	1.61771	-84.4464	1.36126	18.7097	-1.05139	15.0238	-7.09167	-3.09368	-24.8938
963.44	-5740	21897	16.0985	104.705	-4834	4731	2.0636	135.637	1.61741	-82.6666	1.36281	20.5444	-1.06451	15.0073	-7.15759	-3.12274	-25.0046
963.64	-6421	21703	16.0951	106.479	-4981	4575	2.0636	137.411	1.61154	-80.5298	1.36644	21.9781	-1.07724	15.0403	-7.19055	-3.13727	-25.0046
963.84	-7098	21504	16.0989	108.254	-5116	4419	2.0636	139.191	1.61037	-78.6731	1.36696	23.6755	-1.08996	15.0183	-7.17407	-3.13	-25.0046
964.04	-7766	21257	16.0908	110.072	-5256	4257	2.0636	141.004	1.60831	-77.3218	1.36618	25.9277	-1.10301	15.0732	-7.17957	-3.13242	-25.0828
964.24	-8433	20986	16.0852	111.89	-5389	4084	2.0636	142.817	1.61448	-75.2618	1.36074	27.5647	-1.11605	15.1337	-7.21252	-3.14696	-25.0828
964.44	-9105	20710	16.089	113.703	-5515	3911	2.0636	144.635	1.62064	-73.2953	1.35452	29.2126	-1.12905	15.1062	-7.01477	-3.05979	-25.0828
964.64	-9788	20399	16.0877	115.587	-5641	3729	2.0636	146.525	1.6227	-71.1969	1.35244	30.8826	-1.14257	15.1062	-6.97083	-3.04043	-25.1415
964.84	-10451	20075	16.092	117.493	-5763	3542	2.0636	148.431	1.62416	-69.3073	1.35089	32.8052	-1.15624	15.0952	-7.02026	-3.06221	-25.1415
965.04	-11102	19710	16.0856	119.394	-5876	3348	2.0636	150.326	1.62504	-67.7802	1.34855	35.0793	-1.16988	15.1337	-6.9928	-3.05011	-25.1415
965.24	-11745	19335	16.089	121.256	-5979	3156	2.0636	152.199	1.6362	-65.8136	1.34285	36.9141	-1.18324	15.1117	-7.02026	-3.06221	-25.1839
965.44	-12371	18956	16.0955	123.113	-6081	2957	2.0636	154.045	1.64177	-63.8031	1.33896	38.606	-1.19656	15.0293	-7.03674	-3.06947	-25.1839
965.64	-12961	18569	16.1002	124.937	-6172	2762	2.0636	155.863	1.65498	-61.8036	1.32755	40.3033	-1.20964	15.0128	-7.10266	-3.09852	-25.1839
965.84	-13533	18172	16.1062	126.645	-6251	2578	2.0636	157.577	1.66408	-60.5237	1.32211	42.5006	-1.22189	14.9799	-7.17407	-3.13	-25.21
966.04	-14046	17772	16.1075	128.315	-6324	2396	2.0636	159.258	1.66878	-59.1888	1.32055	44.5111	-1.23387	14.9744	-7.2345	-3.15665	-25.21
966.24	-14532	17386	16.1161	129.88	-6384	2222	2.0636	160.812	1.67523	-57.5079	1.32055	45.9338	-1.2451	14.892	-7.25647	-3.16634	-25.2295
966.44	-14985	17027	16.1307	131.342	-6444	2061	2.0636	162.268	1.68345	-55.9094	1.31459	47.2906	-1.25559	14.7766	-7.29492	-3.1833	-25.2295
966.64	-15416	16653	16.1372	132.775	-6492	1897	2.0636	163.702	1.69813	-53.9978	1.30163	48.2629	-1.26587	14.7107	-7.14661	-3.11789	-25.2295
966.84	-15830	16290	16.1518	134.171	-6535	1741	2.0636	165.103	1.70517	-53.2013	1.29981	50.2405	-1.27588	14.6173	-7.20154	-3.14211	-25.2393
967.04	-16213	15916	16.1595	135.527	-6573	1582	2.0636	166.459	1.71104	-52.0258	1.30085	51.8829	-1.28561	14.5679	-7.26196	-3.16876	-25.2393
967.24	-16596	15555	16.1753	136.84	-6609	1431	2.0636	167.783	1.71427	-50.4053	1.30189	52.8607	1.28746	14.4141	-7.31689	-3.19299	-25.2393
967.44	-16983	15158	16.1839	138.224	-6641	1274	2.0636	169.146	1.71662	-48.9221	1.30422	54.1022	1.27753	14.3591	-7.39929	-3.22935	-25.2393
967.64	-17359	14770	16.2014	139.598	-6671	1113	2.0636	170.535	1.71603	-47.7246	1.30707	55.6512	1.26768	14.2273	-7.46521	-3.25844	-25.2393
967.84	-17713	14345	16.201	141.015	-6695	946	2.0636	171.947	1.71515	-46.9446	1.31329	57.6398	1.25752	14.2108	-7.51465	-3.28027	-25.2393
968.04	-18090	13883	16.2177	142.471	-6718	777	2.0636	173.397	1.72425	-45.2802	1.31303	58.9526	1.24707	14.101	-7.64099	-3.33608	-25.223
968.24	-18469	13431	16.2352	143.976	-6735	603	2.0636	174.902	1.72337	-43.5663	1.319	60.1501	1.23628	13.9197	-7.70142	-3.36278	-25.223
968.44	-18847	12924	16.251	145.574	-6751	414	2.0636	176.506	1.71867	-42.1271	1.32548	61.886	1.22481	13.8428	-7.78381	-3.3992	-25.223
968.64	-19212	12396	16.2574	147.167	-6759	222	2.0636	178.099	1.71633	-40.9406	1.33118	63.9679	1.21338	13.7933	-7.82776	-3.41863	-25.1839
968.84	-19590	11813	16.2676	148.887	-6763	21	2.0636	179.819	1.71368	-39.0948	1.33922	65.517	1.20105	13.7219	-7.91016	-3.45508	-25.1839
969.04	-19955	11200	16.2723	150.667	-6762	-190	2.0636	-178.401	1.72454	-37.1393	1.33196	67.1649	1.18828	13.6835	-7.8772	-3.4405	-25.1839
969.24	-20348	10532	16.2906	152.6	-6750	-418	2.0636	-176.468	1.71779	-34.9585	1.34129	68.8403	1.17441	13.5461	-7.92664	-3.46237	-25.1252
969.44	-20711	9809	16.2931	154.633	-6733	-656	2.0636	-174.435	1.70576	-33.2556	1.35089	71.12	1.15983	13.5242	-7.92114	-3.45994	-25.1252
969.64	-21077	9018	16.2961	156.857	-6700	-913	2.0636	-172.211	1.69989	-31.4374	1.36178	73.7018	1.14387	13.4912	-7.9541	-3.47452	-25.1252
969.84	-21419	8169	16.2961	159.12	-6659	-1180	2.0636	-169.948	1.69226	-28.9545	1.37033	75.6628	1.12764	13.4583	-7.98157	-3.48667	-25.0535
970.04	-21760	7259	16.3084	161.526	-6606	-1458	2.0636	-167.542	1.68345	-26.3782	1.38018	77.9755	1.11038	13.3813	-7.97607	-3.48424	-25.0535
970.24	-22055	6277	16.3067	164.081	-6530	-1752	2.0636	-164.982	1.66555	-23.5602	1.39107	80.1617	1.09205	13.3923	-7.91016	-3.45508	-25.0535
970.44	-22325	5249	16.305	166.756	-6443	-2055	2.0636	-162.307	1.65909	-21.2256	1.39703	83.1665	1.07286	13.4033	-7.8717	-3.43807	-24.972
970.64	-22539	4169	16.2965	169.536	-6335	-2362	2.0636	-159.538	1.66056	-18.5834	1.3947	86.0449	1.05292	13.4692	-7.81677	-3.41377	-24.972
970.84	-22725	3042	16.3025	172.332	-6213	-2671	2.0636	-156.736	1.65234	-15.4468	1.40248	88.5333	1.03286	13.4308	-7.75635	-3.38706	-24.972
971.04	-22836	1906	16.2935	175.199	-6071	-2978	2.0636	-153.864	1.63943	-11.8542	1.40766	90.6262	1.01229	13.5077	-7.37183	-3.21723	-24.897
971.24	-22898	766	16.2876	178.072	-5916	-3277	2.0636	-150.996	1.62681	-8.8385	1.41233	93.3234	0.991685	13.5571	-7.18506	-3.13485	-24.897
971.44	-22901	-373	16.2829	-179.105	-5745	-3569	2.0636	-148.162	1.62299	-6.2677	1.41492	96.4929	0.971431	13.5736	-7.02576	-3.06463	-24.897
971.641	-22839	-1497	16.274	-176.265	-5562	-3846	2.0636	-145.333	1.61888	-3.46619	1.41648	99.2889	0.951058	13.689	-6.90491	-3.0114	-24.8482
971.841	-22725	-2609	16.2663	-173.48	-5369	-4112	2.0636	-142.537	1.62769	-0.192261	1.40481	101.602	0.931079	13.7109	-6.77856	-2.95578	-24.8482
972.041	-22579	-3664	16.2659	-170.793	-5169	-4362	2.0636	-139.867	1.62886	2.91687	1.39989	103.909	0.91181	13.7219	-6.63574	-2.89293	-24.8482
972.241	-22376	-4715	16.2578	-168.118	-4959	-4597	2.0636	-137.186	1.62563	5.37781	1.39807	106.793	0.892619	13.8043	-6.45996	-2.81564	-24.8449
972.441	-22119	-5727	16.2412	-165.515	-4749	-4815	2.0636	-134.577	1.62328	7.90466	1.39755	109.49	0.873941	13.8977	-6.38855	-2.78425	-24.8449
972.641	-21834	-6700	16.2382	-162.955	-4528	-5022	2.0636	-132.017	1.63091	10.6293	1.39159	111.94	0.855578	13.9362	-6.31714	-2.75287	-24.8449
972.841	-21521	-7610	16.2309	-160.527	-4309	-5210	2.0636	-129.6	1.63062	13.6395	1.38718	113.769	0.838161	13.9746	-6.13037	-2.67085	-24.9101
973.041	-21197	-8504	16.2412	-158.148	-4095	-5382	2.0636	-127.216	1.63767	15.8643	1.3807	116.351	0.821098	13.9197	-6.02051	-2.62263	-24.9101
973.241	-20825	-9355	16.2343	-155.814	-3867	-5548	2.0636	-124.882	1.64295	18.1714	1.37163	118.757	0.80435	13.9746	-5.72937	-2.49493	-24.9101
973.441	-20450	-10141	16.2284	-153.622	-3651	-5692	2.0636	-122.69	1.6541	20.4565	1.36385	120.784	0.788628	14.0186	-5.7074	-2.4853	-25.0502
973.641	-20043	-10908	16.2232	-151.447	-3438	-5822	2.0636	-120.515	1.65616	22.7747	1.361	122.855	0.773023	14.057	-5.68542	-2.47567	-25.0502
973.841	-19638	-11631	16.2301	-149.37	-3225	-5942	2.0636	-118.444	1.66408	25.2191	1.35503	124.519	0.758127	13.9966	-5.71289	-2.48771	-25.2523
974.041	-19238	-12317	16.2412	-147.376	-3014	-6054	2.0636	-116.444	1.66584	26.9769	1.35374	126.854	0.743823	13.9307	-5.69641	-2.48048	-25.2523
974.241	-18790	-12971	16.2356	-145.382	-2799	-6155	2.0636	-114.45	1.68316	28.3228	1.33974	129.501	0.729519	13.9911	-5.78979	-2.52142	-25.2523
974.441	-18347	-13608	16.2386	-143.448	-2591	-6246	2.0636	-112.522	1.68727	30.3168	1.34103	131.385	0.715648	13.9307	-6.04797	-2.63468	-25.5066
974.641	-17880	-14221	16.242	-141.493	-2374	-6331	2.0636	-110.561	1.69108	32.3218	1.34026	133.237	0.70162	13.8867	-6.15234	-2.6805	-25.5066
974.841	-17390	-14839	16.2561	-139.548	-2157	-6409	2.0636	-108.622	1.68991	34.4806	1.34415	135.033	0.68767	13.8043	-6.21277	-2.70703	-25.5066
975.041	-16850	-15478	16.265	-137.472	-1925	-6482	2.0636	-106.54	1.7084	35.9747	1.33066	137.829	0.672775	13.7604	-6.22375	-2.71185	-25.7837
975.241	-16256	-16094	16.2586	-135.313	-1681	-6550	2.0636	-104.381	1.70899	37.8809	1.33403	140.114	0.657288	13.7659	-6.33911	-2.76253	-25.7837
975.441	-15617	-16725	16.271	-133.061	-1419	-6613	2.0636	-102.129	1.70987	40.4572	1.33792	142.075	0.641132	13.6835	-6.48743	-2.82771	-25.7837
975.641	-14924	-17369	16.2816	-130.682	-1145	-6665	2.0636	-99.7504	1.70928	42.9456	1.34078	144.3	0.624069	13.5846	-6.63574	-2.89293	-26.0575
975.841	-14157	-18013	16.2914	-128.21	-856	-6708	2.0636	-97.2784	1.70547	44.9615	1.34752	147.228	0.606336	13.5461	-6.76208	-2.94852	-26.0575
976.041	-13337	-18647	16.3016	-125.568	-546	-6743	2.0636	-94.6362	1.70547	47.049	1.35244	150.419	0.587382	13.4528	-6.92139	-3.01866	-26.0575
976.241	-12462	-19241	16.2957	-122.948	-239	-6759	2.0636	-92.0105	1.70106	49.7351	1.35996	152.935	0.568586	13.4747	-7.10815	-3.10094	-26.3117
976.441	-11504	-19833	16.3003	-120.135	93	-6763	2.0636	-89.198	1.71104	52.608	1.35348	155.687	0.54841	13.4528	-7.20154	-3.14211	-26.3117
976.641	-10508	-20394	16.3084	-117.257	433	-6749	2.0636	-86.3306	1.69813	55.5853	1.36515	158.379	0.527761	13.3539	-7.27295	-3.17361	-26.3117
976.841	-9435	-20927	16.3216	-114.263	780	-6717	2.0636	-83.3313	1.6949	58.0133	1.37318	161.895	0.506285	13.2605	-7.43774	-3.24632	-26.5301
977.041	-8278	-21409	16.3152	-111.16	1144	-6663	2.0636	-80.2277	1.68375	60.8533	1.38511	165.289	0.484021	13.3099	-7.63	-3.33122	-26.5301
977.241	-7076	-21830	16.3156	-107.985	1514	-6591	2.0636	-77.0526	1.67612	64.2041	1.39392	168.256	0.461244	13.3099	-7.77283	-3.39434	-26.5301
977.441	-5819	-22195	16.3156	-104.711	1888	-6496	2.0636	-73.7787	1.66672	67.5879	1.40222	171.326	0.437759	13.3264	-7.84973	-3.42835	-26.7159
977.641	-4520	-22516	16.3279	-101.36	2262	-6371	2.0636	-70.4279	1.6723	70.719	1.39781	174.974	0.413721	13.2275	-7.97058	-3.48181	-26.7159
977.841	-3160	-22751	16.3305	-97.9211	2641	-6225	2.0636	-66.9891	1.66496	73.8336	1.40585	178.742	0.389053	13.233	-8.08044	-3.53044	-26.7159
978.041	-1755	-22886	16.3194	-94.4	3019	-6050	2.0636	-63.468	1.65381	77.58	1.41207	-178.033	0.363794	13.3154	-7.93213	-3.4648	-26.8919
978.241	-345	-22942	16.3105	-90.8514	3387	-5852	2.0636	-59.9194	1.64764	81.2384	1.41803	-174.71	0.338338	13.3759	-7.88269	-3.44293	-26.8919
978.441	1073	-22922	16.3178	-87.3468	3737	-5634	2.0636	-56.4093	1.6406	85.1825	1.41985	-171.606	0.313197	13.3429	-7.89917	-3.45022	-26.8919
978.641	2504	-22799	16.3105	-83.7817	4082	-5393	2.0636	-52.8278	1.62827	88.2806	1.42711	-167.542	0.287623	13.3868	-7.88269	-3.44293	-27.0777
978.841	3878	-22606	16.3037	-80.2881	4403	-5132	2.0636	-49.3616	1.6453	91.4337	1.41389	-163.669	0.262561	13.4198	-7.94312	-3.46966	-27.0777
979.041	5231	-22314	16.2944	-76.8219	4705	-4856	2.0636	-45.8734	1.63502	95.0922	1.42115	-160.466	0.237696	13.4967	-7.9541	-3.47452	-27.0777
979.241	6506	-21972	16.2931	-73.4985	4974	-4577	2.0636	-42.5665	1.63003	98.8275	1.42192	-157.56	0.213855	13.4967	-7.88818	-3.44536	-27.3027
979.441	7752	-21562	16.2923	-70.2521	5226	-4287	2.0636	-39.3256	1.62563	102.036	1.42141	-154.27	0.190566	13.5187	-7.84424	-3.42592	-27.3027
979.641	8918	-21090	16.2803	-67.077	5457	-3993	2.0636	-36.1505	1.6271	105.046	1.41466	-150.881	0.16779	13.6066	-7.70142	-3.36278	-27.3027
979.841	10027	-20579	16.2727	-63.9954	5667	-3690	2.0636	-33.0524	1.62739	108.177	1.41207	-147.931	0.145683	13.6945	-7.56409	-3.3021	-27.5797
980.041	11115	-19996	16.2633	-60.9631	5851	-3388	2.0636	-30.0366	1.62534	111.533	1.41233	-145.168	0.123931	13.7659	-7.58606	-3.31181	-27.5797
980.241	12123	-19397	16.2612	-58.0133	6020	-3078	2.0636	-27.0813	1.62416	114.917	1.41026	-142.586	0.10277	13.7549	-7.56409	-3.3021	-27.5797
980.441	13069	-18756	16.2544	-55.1129	6168	-2769	2.0636	-24.1809	1.63326	117.131	1.39885	-139.01	0.081964	13.8153	-7.58057	-3.30938	-27.9252
980.641	13978	-18082	16.2488	-52.2784	6299	-2458	2.0636	-21.3464	1.63502	119.762	1.39833	-135.939	0.0616306	13.8428	-7.67944	-3.35307	-27.9252
980.841	14853	-17357	16.2433	-49.4604	6411	-2151	2.0636	-18.5284	1.63414	122.662	1.39833	-133.176	0.0414155	13.8867	-7.7179	-3.37006	-27.9252
981.041	15661	-16621	16.236	-46.7084	6506	-1840	2.0636	-15.7819	1.64383	125.975	1.38433	-130.941	0.0216732	13.9526	-7.55859	-3.29968	-28.336
981.241	16432	-15865	16.2386	-44.0112	6584	-1530	2.0636	-13.0792	1.64236	128.771	1.38407	-128.254	0.00232494	13.9307	-7.44873	-3.25117	-28.336
981.441	17141	-15085	16.2326	-41.369	6648	-1227	2.0636	-10.437	1.63708	130.836	1.38718	-125.123	-0.0166292	13.9966	-7.48718	-3.26815	-28.336
981.641	17807	-14296	16.2335	-38.7872	6698	-924	2.0636	-7.85522	1.64236	133.451	1.38355	-122.525	-0.0351499	13.9746	-7.56958	-3.30453	-28.7858
981.841	18409	-13479	16.2232	-36.2054	6735	-628	2.0636	-5.27344	1.63649	136.198	1.38848	-120.267	-0.0536706	14.057	-7.58057	-3.30938	-28.7858
982.041	18968	-12680	16.2202	-33.7555	6753	-336	2.0636	-2.82349	1.63532	138.939	1.38744	-118.076	-0.0712456	14.0515	-7.59155	-3.31424	-29.2519
982.241	19487	-11863	16.219	-31.3605	6761	-54	2.0636	-0.428467	1.62945	141.059	1.39055	-115.345	-0.0884265	14.0735	-7.60254	-3.31909	-29.2519
982.441	19958	-11043	16.2207	-28.9709	6757	229	2.0636	1.96655	1.63913	143.113	1.38226	-112.555	-0.105568	14.068	-7.53662	-3.28998	-29.2519
982.641	20398	-10217	16.2138	-26.6089	6742	508	2.0636	4.32312	1.63356	145.723	1.38589	-110.484	-0.122513	14.1339	-7.56958	-3.30453	-29.7115
982.841	20783	-9365	16.2079	-24.2578	6715	788	2.0636	6.67419	1.63209	148.42	1.38874	-108.512	-0.139378	14.1943	-7.54211	-3.2924	-29.7115
983.041	21156	-8500	16.2113	-21.8903	6678	1060	2.0636	9.04724	1.62299	150.963	1.39315	-106.304	-0.156362	14.1339	-7.53113	-3.28755	-29.7115
983.241	21481	-7616	16.2061	-19.5172	6629	1334	2.0636	11.4148	1.61712	152.869	1.39678	-103.508	-0.173385	14.1998	-7.53662	-3.28998	-30.1353
983.441	21774	-6725	16.2036	-17.1661	6566	1610	2.0636	13.7659	1.61301	155.149	1.40144	-101.069	-0.190251	14.2108	-7.52563	-3.28512	-30.1353
983.641	22012	-5834	16.1946	-14.8645	6500	1869	2.0636	16.073	1.60567	157.61	1.40455	-98.9264	-0.206762	14.2932	-7.56958	-3.30453	-30.1353
983.841	22210	-4949	16.1796	-12.5464	6418	2128	2.0636	18.3856	1.61565	160.186	1.39289	-96.9269	-0.223391	14.3921	-7.50366	-3.27542	-30.5036
984.041	22391	-4083	16.1843	-10.3326	6328	2379	2.0636	20.5939	1.60831	162.592	1.39626	-94.845	-0.239272	14.3481	-7.44324	-3.24874	-30.5036
984.241	22528	-3201	16.1801	-8.10242	6232	2622	2.0636	22.8296	1.60861	164.399	1.39626	-92.1533	-0.255271	14.3866	-7.43774	-3.24632	-30.5036
984.441	22627	-2364	16.1741	-5.98755	6130	2853	2.0636	24.95	1.60215	166.745	1.39729	-90.2966	-0.270442	14.4525	-7.30042	-3.18572	-30.8035
984.641	22669	-1513	16.1565	-3.86169	6022	3076	2.0636	27.0813	1.59452	169.228	1.40092	-88.5388	-0.285692	14.5844	-7.06421	-3.08158	-30.8035
984.841	22706	-719	16.1565	-1.79077	5906	3292	2.0636	29.1357	1.59188	171.788	1.39989	-87.0282	-0.300548	14.5734	-6.92139	-3.01866	-30.8035
985.041	22716	87	16.1573	0.197754	5788	3494	2.0636	31.1243	1.58894	173.447	1.40015	-84.6387	-0.314813	14.5844	-6.74561	-2.94127	-31.0317
985.241	22693	869	16.1501	2.20825	5661	3696	2.0636	33.1348	1.59217	175.265	1.39574	-82.403	-0.329235	14.6338	-6.65771	-2.9026	-31.0317
985.441	22636	1651	16.1393	4.16931	5533	3886	2.0636	35.0958	1.58982	177.693	1.39496	-80.9802	-0.343303	14.7107	-6.54785	-2.85428	-31.0317
985.641	22553	2419	16.126	6.1084	5396	4075	2.0636	37.0459	1.58777	-179.934	1.39263	-79.4257	-0.357213	14.8096	-6.38306	-2.78184	-31.1979
985.841	22459	3187	16.1329	8.06946	5258	4252	2.0636	38.9905	1.60509	-177.951	1.37655	-77.3602	-0.371281	14.7711	-6.33362	-2.76011	-31.1979
986.041	22338	3936	16.129	9.99207	5111	4426	2.0636	40.9186	1.60391	-176.407	1.37578	-75.0696	-0.385073	14.7876	-6.24023	-2.71909	-31.1979
986.241	22193	4681	16.126	11.8707	4961	4594	2.0636	42.7972	1.60919	-174.463	1.37189	-73.1854	-0.39855	14.7986	-6.23474	-2.71668	-31.3022
986.441	22025	5402	16.1256	13.7823	4807	4755	2.0636	44.7144	1.61301	-172.304	1.36748	-71.6858	-0.412263	14.837	-6.17432	-2.69014	-31.3022
986.641	21823	6103	16.1148	15.6171	4650	4908	2.0636	46.5491	1.6133	-170.079	1.36566	-70.1917	-0.425425	14.903	-6.1084	-2.6612	-31.3022
986.841	21639	6761	16.1213	17.3474	4498	5049	2.0636	48.2794	1.61947	-168.81	1.35996	-68.0109	-0.437837	14.848	-6.09192	-2.65397	-31.3576
987.041	21424	7402	16.1161	19.0503	4346	5179	2.0636	49.9823	1.62622	-167.223	1.354	-66.1597	-0.450053	14.881	-6.05896	-2.6395	-31.3576
987.241	21193	8036	16.114	20.7367	4195	5303	2.0636	51.6687	1.63238	-165.515	1.35011	-64.4348	-0.462151	14.892	-6.06445	-2.64191	-31.3576
987.441	20963	8620	16.1183	22.3407	4044	5420	2.0636	53.2727	1.64588	-163.295	1.33585	-63.468	-0.473657	14.8975	-5.93811	-2.58647	-31.3674
987.641	20721	9178	16.1166	23.8678	3897	5525	2.0636	54.7998	1.64735	-161.559	1.33455	-62.1112	-0.484612	14.8645	-5.83374	-2.54069	-31.3674
987.841	20485	9735	16.1277	25.3949	3747	5628	2.0636	56.3269	1.65762	-160.675	1.32989	-59.9194	-0.495567	14.7766	-5.88318	-2.56238	-31.3674
988.042	20239	10258	16.1368	26.8726	3603	5722	2.0636	57.8046	1.66496	-159.236	1.32678	-58.3923	-0.506167	14.7327	-6.026	-2.62504	-31.3381
988.242	19977	10772	16.1363	28.3337	3457	5810	2.0636	59.2657	1.66672	-157.813	1.32755	-56.9476	-0.516649	14.7217	-6.1084	-2.6612	-31.3381
988.442	19704	11268	16.1385	29.7565	3309	5896	2.0636	60.6885	1.6676	-156.193	1.32859	-55.7666	-0.526855	14.7162	-6.25122	-2.72392	-31.3381
988.642	19424	11766	16.1471	31.1957	3161	5977	2.0636	62.1277	1.66936	-155.127	1.32963	-53.9429	-0.537179	14.6448	-6.38306	-2.78184	-31.2729
988.842	19150	12247	16.1633	32.569	3018	6050	2.0636	63.501	1.67641	-154.254	1.32989	-51.9653	-0.547031	14.5074	-6.59729	-2.87602	-31.2729
989.042	18846	12711	16.1642	33.9862	2865	6125	2.0636	64.9182	1.67201	-152.787	1.33533	-50.5975	-0.557197	14.5569	-6.76758	-2.95094	-31.2729
989.242	18554	13158	16.1728	35.3485	2721	6189	2.0636	66.2805	1.6902	-151.749	1.32703	-48.9825	-0.56697	14.4415	-7.13013	-3.11063	-31.1686
989.442	18230	13607	16.1719	36.7163	2571	6254	2.0636	67.6483	1.68111	-150.463	1.33533	-47.417	-0.576782	14.4525	-7.33887	-3.20268	-31.1686
989.642	17913	14038	16.1856	38.0786	2424	6310	2.0636	69.0161	1.68404	-149.639	1.33766	-45.5438	-0.586555	14.3097	-7.45972	-3.25602	-31.0251
989.842	17590	14472	16.1976	39.4299	2271	6368	2.0636	70.3619	1.68169	-148.535	1.3457	-43.9563	-0.596249	14.2603	-7.65198	-3.34093	-31.0251
990.042	17220	14913	16.1946	40.8636	2111	6425	2.0636	71.7957	1.68052	-146.986	1.35089	-42.6984	-0.606533	14.2822	-7.88269	-3.44293	-31.0251
990.242	16834	15349	16.1967	42.3688	1941	6478	2.0636	73.3063	1.68903	-145.206	1.34181	-41.4679	-0.617331	14.2603	-7.77283	-3.39434	-30.8361
990.442	16428	15799	16.2057	43.8904	1771	6524	2.0636	74.8169	1.68169	-143.811	1.34985	-39.8309	-0.628246	14.1779	-7.83875	-3.42349	-30.8361
990.642	15971	16273	16.2147	45.5548	1581	6575	2.0636	76.4868	1.67641	-142.806	1.35944	-37.5348	-0.640186	14.1284	-7.95959	-3.47695	-30.8361
990.842	15475	16753	16.219	47.2687	1386	6618	2.0636	78.2062	1.67347	-140.878	1.36541	-36.0077	-0.652481	14.1064	-8.00903	-3.49883	-30.6177
991.042	14997	17180	16.2096	48.8837	1201	6653	2.0636	79.8157	1.66056	-139.235	1.37578	-34.6783	-0.664066	14.1998	-8.14087	-3.5572	-30.6177
991.242	14338	17728	16.2121	51.0315	945	6694	2.0636	81.9635	1.65058	-136.829	1.38329	-32.6514	-0.679474	14.1394	-8.17932	-3.57423	-30.6177
991.442	13760	18173	16.2134	53.0255	714	6724	2.0636	83.9575	1.64354	-135.198	1.38952	-30.3113	-0.693778	14.1229	-8.22327	-3.5937	-30.3667
991.642	13024	18717	16.2168	55.1404	463	6746	2.0636	86.0834	1.64295	-133.325	1.39263	-27.9218	-0.708949	14.1174	-8.26721	-3.61317	-30.3667
991.842	12356	19153	16.2096	57.1674	228	6757	2.0636	88.1104	1.63091	-131.16	1.40041	-26.2244	-0.72349	14.1614	-8.26172	-3.61074	-30.3667
992.042	11564	19639	16.2044	59.4965	-54	6761	2.0636	90.4395	1.63767	-128.26	1.39341	-24.2029	-0.740198	14.2108	-8.23425	-3.59857	-30.1027
992.242	10784	20063	16.1963	61.6992	-305	6755	2.0636	92.6202	1.62798	-126.024	1.39548	-22.1649	-0.756	14.2603	-8.04199	-3.51342	-30.1027
992.442	9946	20490	16.1933	64.1052	-593	6736	2.0636	95.0317	1.62563	-123.893	1.39678	-19.5227	-0.773259	14.2987	-7.9541	-3.47452	-30.1027
992.642	9115	20861	16.1873	66.3849	-865	6708	2.0636	97.3169	1.61917	-121.553	1.40274	-17.3364	-0.789613	14.3317	-7.91565	-3.45751	-29.8354
992.842	8250	21204	16.1775	68.7305	-1132	6665	2.0636	99.657	1.61272	-118.911	1.40326	-15.293	-0.806439	14.4196	-7.7948	-3.40406	-29.8354
993.042	7396	21507	16.1698	71.0101	-1400	6616	2.0636	101.937	1.61096	-116.235	1.40041	-13.3813	-0.822792	14.458	-7.67395	-3.35064	-29.8354
993.242	6512	21777	16.1633	73.3392	-1664	6555	2.0636	104.271	1.60332	-114.346	1.40248	-10.6897	-0.8395	14.5184	-7.5531	-3.29725	-29.5909
993.442	5632	22018	16.1616	75.6354	-1928	6483	2.0636	106.567	1.60714	-111.885	1.39781	-8.48145	-0.855972	14.5239	-7.42126	-3.23905	-29.5909
993.642	4749	22225	16.1522	77.915	-2185	6402	2.0636	108.847	1.62563	-109.38	1.37759	-6.28418	-0.872325	14.6118	-7.31689	-3.19299	-29.5909
